onset	duration	trial_type	value	sample
30.96	5.0	left_hand	2	15480
39.96	5.0	feet	1	19980
48.96	5.0	right_hand	4	24480
57.96	5.0	right_hand	4	28980
66.96	5.0	feet	1	33480
75.96	5.0	feet	1	37980
84.96	5.0	rest	3	42480
93.96	5.0	left_hand	2	46980
102.96	5.0	left_hand	2	51480
111.96	5.0	rest	3	55980
120.96	5.0	right_hand	4	60480
129.96	5.0	left_hand	2	64980
138.96	5.0	feet	1	69480
147.96	5.0	right_hand	4	73980
156.96	5.0	feet	1	78480
165.96	5.0	rest	3	82980
174.96	5.0	rest	3	87480
183.96	5.0	feet	1	91980
192.96	5.0	feet	1	96480
201.96	5.0	feet	1	100980
210.96	5.0	rest	3	105480
219.96	5.0	right_hand	4	109980
228.96	5.0	right_hand	4	114480
238.0	5.0	rest	3	119000
246.96	5.0	left_hand	2	123480
255.96	5.0	rest	3	127980
264.96	5.0	rest	3	132480
273.96	5.0	left_hand	2	136980
282.96	5.0	rest	3	141480
291.96	5.0	feet	1	145980
300.96	5.0	feet	1	150480
309.96	5.0	right_hand	4	154980
318.96	5.0	right_hand	4	159480
327.96	5.0	left_hand	2	163980
336.96	5.0	right_hand	4	168480
345.96	5.0	left_hand	2	172980
355.0	5.0	left_hand	2	177500
363.96	5.0	right_hand	4	181980
372.96	5.0	rest	3	186480
381.96	5.0	left_hand	2	190980
