onset	duration	trial_type	value	sample
31.08	5.0	left_hand	2	15540
40.08	5.0	right_hand	4	20040
49.08	5.0	right_hand	4	24540
58.08	5.0	feet	1	29040
67.08	5.0	feet	1	33540
76.12	5.0	rest	3	38060
85.08	5.0	feet	1	42540
94.12	5.0	left_hand	2	47060
103.12	5.0	rest	3	51560
112.08	5.0	right_hand	4	56040
121.08	5.0	rest	3	60540
130.08	5.0	feet	1	65040
139.08	5.0	feet	1	69540
148.08	5.0	right_hand	4	74040
157.08	5.0	feet	1	78540
166.08	5.0	left_hand	2	83040
175.08	5.0	left_hand	2	87540
184.08	5.0	rest	3	92040
193.12	5.0	feet	1	96560
202.12	5.0	feet	1	101060
211.08	5.0	right_hand	4	105540
220.08	5.0	rest	3	110040
229.08	5.0	rest	3	114540
238.08	5.0	right_hand	4	119040
247.08	5.0	right_hand	4	123540
256.08	5.0	rest	3	128040
265.12	5.0	left_hand	2	132560
274.08	5.0	left_hand	2	137040
283.08	5.0	right_hand	4	141540
292.08	5.0	left_hand	2	146040
301.08	5.0	rest	3	150540
310.08	5.0	rest	3	155040
319.08	5.0	left_hand	2	159540
328.08	5.0	right_hand	4	164040
337.08	5.0	left_hand	2	168540
346.08	5.0	right_hand	4	173040
355.08	5.0	left_hand	2	177540
364.12	5.0	rest	3	182060
373.08	5.0	feet	1	186540
382.08	5.0	feet	1	191040
