onset	duration	trial_type	value	sample
14.12	5.0	feet	1	7060
23.12	5.0	right_hand	4	11560
32.12	5.0	right_hand	4	16060
41.12	5.0	right_hand	4	20560
50.12	5.0	left_hand	2	25060
59.12	5.0	rest	3	29560
68.12	5.0	left_hand	2	34060
77.12	5.0	right_hand	4	38560
86.12	5.0	left_hand	2	43060
95.12	5.0	feet	1	47560
104.12	5.0	right_hand	4	52060
112.84	5.0	feet	1	56420
122.12	5.0	feet	1	61060
131.12	5.0	rest	3	65560
140.12	5.0	right_hand	4	70060
149.12	5.0	rest	3	74560
158.12	5.0	feet	1	79060
167.12	5.0	rest	3	83560
176.12	5.0	left_hand	2	88060
185.12	5.0	rest	3	92560
194.12	5.0	rest	3	97060
203.12	5.0	feet	1	101560
212.12	5.0	rest	3	106060
221.12	5.0	right_hand	4	110560
230.12	5.0	left_hand	2	115060
239.12	5.0	rest	3	119560
248.12	5.0	feet	1	124060
257.12	5.0	rest	3	128560
266.12	5.0	feet	1	133060
275.12	5.0	left_hand	2	137560
284.12	5.0	feet	1	142060
293.2	5.0	left_hand	2	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	rest	3	155600
320.2	5.0	right_hand	4	160100
329.2	5.0	left_hand	2	164600
338.24	5.0	right_hand	4	169120
347.2	5.0	left_hand	2	173600
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
