onset	duration	trial_type	value	sample
13.88	5.0	rest	3	6940
22.88	5.0	right_hand	4	11440
31.88	5.0	rest	3	15940
40.88	5.0	right_hand	4	20440
49.88	5.0	rest	3	24940
58.88	5.0	right_hand	4	29440
67.88	5.0	right_hand	4	33940
76.84	5.0	rest	3	38420
85.88	5.0	feet	1	42940
94.88	5.0	feet	1	47440
103.88	5.0	right_hand	4	51940
112.88	5.0	feet	1	56440
121.88	5.0	feet	1	60940
130.88	5.0	feet	1	65440
139.88	5.0	feet	1	69940
148.88	5.0	right_hand	4	74440
157.88	5.0	rest	3	78940
166.88	5.0	right_hand	4	83440
175.88	5.0	feet	1	87940
184.88	5.0	left_hand	2	92440
193.88	5.0	left_hand	2	96940
202.88	5.0	rest	3	101440
211.88	5.0	left_hand	2	105940
220.88	5.0	left_hand	2	110440
229.88	5.0	left_hand	2	114940
238.88	5.0	rest	3	119440
247.88	5.0	right_hand	4	123940
256.88	5.0	left_hand	2	128440
265.88	5.0	left_hand	2	132940
274.88	5.0	feet	1	137440
283.88	5.0	feet	1	141940
292.88	5.0	right_hand	4	146440
301.88	5.0	feet	1	150940
310.88	5.0	left_hand	2	155440
319.88	5.0	rest	3	159940
328.88	5.0	rest	3	164440
337.88	5.0	left_hand	2	168940
346.88	5.0	rest	3	173440
355.88	5.0	right_hand	4	177940
364.88	5.0	left_hand	2	182440
