onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	left_hand	2	11580
32.16	5.0	rest	3	16080
41.16	5.0	left_hand	2	20580
50.16	5.0	rest	3	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	right_hand	4	34100
77.16	5.0	rest	3	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	rest	3	47580
104.16	5.0	feet	1	52080
113.2	5.0	feet	1	56600
122.2	5.0	right_hand	4	61100
131.2	5.0	left_hand	2	65600
140.2	5.0	rest	3	70100
149.16	5.0	feet	1	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	feet	1	92600
194.2	5.0	rest	3	97100
203.2	5.0	rest	3	101600
212.16	5.0	rest	3	106080
221.16	5.0	right_hand	4	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	feet	1	124100
257.2	5.0	feet	1	128600
266.2	5.0	right_hand	4	133100
275.16	5.0	right_hand	4	137580
284.16	5.0	rest	3	142080
293.2	5.0	right_hand	4	146600
302.16	5.0	left_hand	2	151080
311.16	5.0	right_hand	4	155580
320.16	5.0	right_hand	4	160080
329.16	5.0	feet	1	164580
338.16	5.0	feet	1	169080
347.16	5.0	rest	3	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
