onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.16	5.0	left_hand	2	11580
32.16	5.0	left_hand	2	16080
41.16	5.0	feet	1	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	right_hand	4	29600
68.16	5.0	right_hand	4	34080
77.16	5.0	feet	1	38580
86.16	5.0	left_hand	2	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	feet	1	52080
113.2	5.0	left_hand	2	56600
122.16	5.0	right_hand	4	61080
131.16	5.0	left_hand	2	65580
140.16	5.0	left_hand	2	70080
149.16	5.0	rest	3	74580
158.16	5.0	right_hand	4	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	rest	3	88100
185.16	5.0	right_hand	4	92580
194.16	5.0	right_hand	4	97080
203.16	5.0	right_hand	4	101580
212.16	5.0	feet	1	106080
221.16	5.0	feet	1	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	feet	1	119600
248.2	5.0	rest	3	124100
257.2	5.0	rest	3	128600
266.2	5.0	feet	1	133100
275.2	5.0	rest	3	137600
284.2	5.0	left_hand	2	142100
293.2	5.0	feet	1	146600
302.2	5.0	feet	1	151100
311.2	5.0	rest	3	155600
320.2	5.0	feet	1	160100
329.2	5.0	rest	3	164600
338.2	5.0	rest	3	169100
347.2	5.0	rest	3	173600
356.2	5.0	right_hand	4	178100
365.2	5.0	rest	3	182600
