onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	right_hand	4	11580
32.16	5.0	right_hand	4	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	rest	3	25080
59.2	5.0	feet	1	29600
68.16	5.0	left_hand	2	34080
77.16	5.0	right_hand	4	38580
86.16	5.0	left_hand	2	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	feet	1	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	feet	1	61100
131.16	5.0	rest	3	65580
140.16	5.0	left_hand	2	70080
149.16	5.0	rest	3	74580
158.16	5.0	rest	3	79080
167.16	5.0	left_hand	2	83580
176.2	5.0	left_hand	2	88100
185.16	5.0	right_hand	4	92580
194.2	5.0	left_hand	2	97100
203.2	5.0	feet	1	101600
212.16	5.0	right_hand	4	106080
221.16	5.0	rest	3	110580
230.2	5.0	left_hand	2	115100
239.2	5.0	rest	3	119600
248.2	5.0	right_hand	4	124100
257.2	5.0	rest	3	128600
266.16	5.0	left_hand	2	133080
275.16	5.0	right_hand	4	137580
284.16	5.0	feet	1	142080
293.2	5.0	feet	1	146600
302.16	5.0	feet	1	151080
311.2	5.0	rest	3	155600
320.2	5.0	feet	1	160100
329.16	5.0	feet	1	164580
338.16	5.0	right_hand	4	169080
347.16	5.0	rest	3	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	rest	3	182600
