onset	duration	trial_type	value	sample
13.92	5.0	left_hand	2	6960
22.92	5.0	right_hand	4	11460
31.92	5.0	feet	1	15960
40.92	5.0	right_hand	4	20460
49.92	5.0	left_hand	2	24960
58.92	5.0	rest	3	29460
67.92	5.0	feet	1	33960
76.92	5.0	left_hand	2	38460
85.92	5.0	feet	1	42960
94.92	5.0	right_hand	4	47460
103.92	5.0	rest	3	51960
112.92	5.0	left_hand	2	56460
121.92	5.0	feet	1	60960
130.92	5.0	rest	3	65460
139.92	5.0	left_hand	2	69960
148.92	5.0	left_hand	2	74460
157.92	5.0	feet	1	78960
166.92	5.0	right_hand	4	83460
175.92	5.0	rest	3	87960
184.92	5.0	right_hand	4	92460
193.92	5.0	left_hand	2	96960
202.92	5.0	left_hand	2	101460
211.92	5.0	left_hand	2	105960
220.92	5.0	rest	3	110460
229.92	5.0	rest	3	114960
238.92	5.0	rest	3	119460
247.92	5.0	feet	1	123960
256.92	5.0	right_hand	4	128460
265.92	5.0	left_hand	2	132960
274.92	5.0	feet	1	137460
283.92	5.0	rest	3	141960
292.92	5.0	right_hand	4	146460
301.92	5.0	rest	3	150960
310.92	5.0	right_hand	4	155460
319.92	5.0	right_hand	4	159960
328.92	5.0	right_hand	4	164460
337.92	5.0	feet	1	168960
346.92	5.0	rest	3	173460
355.92	5.0	feet	1	177960
364.92	5.0	feet	1	182460
