onset	duration	trial_type	value	sample
13.96	5.0	feet	1	6980
22.96	5.0	right_hand	4	11480
31.96	5.0	rest	3	15980
40.96	5.0	rest	3	20480
49.92	5.0	right_hand	4	24960
58.92	5.0	rest	3	29460
67.92	5.0	left_hand	2	33960
76.96	5.0	rest	3	38480
85.92	5.0	left_hand	2	42960
94.92	5.0	right_hand	4	47460
103.92	5.0	right_hand	4	51960
112.92	5.0	left_hand	2	56460
121.92	5.0	right_hand	4	60960
130.96	5.0	rest	3	65480
139.96	5.0	right_hand	4	69980
148.96	5.0	feet	1	74480
157.96	5.0	rest	3	78980
166.92	5.0	left_hand	2	83460
175.92	5.0	feet	1	87960
184.92	5.0	feet	1	92460
193.96	5.0	right_hand	4	96980
202.92	5.0	left_hand	2	101460
211.92	5.0	feet	1	105960
220.96	5.0	feet	1	110480
229.96	5.0	right_hand	4	114980
238.92	5.0	rest	3	119460
247.96	5.0	left_hand	2	123980
256.96	5.0	rest	3	128480
265.96	5.0	left_hand	2	132980
274.96	5.0	left_hand	2	137480
283.96	5.0	feet	1	141980
292.92	5.0	left_hand	2	146460
301.92	5.0	right_hand	4	150960
310.96	5.0	feet	1	155480
319.96	5.0	feet	1	159980
328.96	5.0	right_hand	4	164480
337.96	5.0	left_hand	2	168980
346.92	5.0	rest	3	173460
355.92	5.0	rest	3	177960
364.92	5.0	feet	1	182460
