onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.56	5.0	feet	1	20280
49.56	5.0	right_hand	4	24780
58.52	5.0	feet	1	29260
67.52	5.0	right_hand	4	33760
76.52	5.0	left_hand	2	38260
85.52	5.0	rest	3	42760
94.52	5.0	left_hand	2	47260
103.56	5.0	right_hand	4	51780
112.52	5.0	feet	1	56260
121.52	5.0	rest	3	60760
130.52	5.0	left_hand	2	65260
139.52	5.0	rest	3	69760
148.52	5.0	right_hand	4	74260
157.52	5.0	rest	3	78760
166.56	5.0	left_hand	2	83280
175.52	5.0	feet	1	87760
184.52	5.0	rest	3	92260
193.52	5.0	feet	1	96760
202.52	5.0	feet	1	101260
211.52	5.0	rest	3	105760
220.52	5.0	rest	3	110260
229.52	5.0	left_hand	2	114760
238.4	5.0	feet	1	119200
247.32	5.0	left_hand	2	123660
256.56	5.0	rest	3	128280
265.52	5.0	right_hand	4	132760
274.52	5.0	right_hand	4	137260
283.52	5.0	left_hand	2	141760
292.52	5.0	feet	1	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	right_hand	4	155260
319.52	5.0	feet	1	159760
328.52	5.0	right_hand	4	164260
337.56	5.0	left_hand	2	168780
346.52	5.0	left_hand	2	173260
355.52	5.0	rest	3	177760
364.52	5.0	right_hand	4	182260
373.56	5.0	feet	1	186780
382.56	5.0	rest	3	191280
