onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	feet	1	20240
49.48	5.0	left_hand	2	24740
58.48	5.0	left_hand	2	29240
67.52	5.0	feet	1	33760
76.44	5.0	rest	3	38220
85.48	5.0	rest	3	42740
94.48	5.0	rest	3	47240
103.48	5.0	feet	1	51740
112.48	5.0	left_hand	2	56240
121.48	5.0	right_hand	4	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	feet	1	69740
148.48	5.0	rest	3	74240
157.48	5.0	right_hand	4	78740
166.48	5.0	left_hand	2	83240
175.48	5.0	right_hand	4	87740
184.48	5.0	left_hand	2	92240
193.48	5.0	rest	3	96740
202.48	5.0	rest	3	101240
211.48	5.0	left_hand	2	105740
220.48	5.0	rest	3	110240
229.48	5.0	feet	1	114740
238.48	5.0	feet	1	119240
247.48	5.0	left_hand	2	123740
256.48	5.0	feet	1	128240
265.52	5.0	feet	1	132760
274.52	5.0	left_hand	2	137260
283.52	5.0	feet	1	141760
292.48	5.0	rest	3	146240
301.48	5.0	feet	1	150740
310.48	5.0	rest	3	155240
319.48	5.0	left_hand	2	159740
328.48	5.0	right_hand	4	164240
337.48	5.0	right_hand	4	168740
346.52	5.0	right_hand	4	173260
355.48	5.0	right_hand	4	177740
364.48	5.0	rest	3	182240
373.48	5.0	right_hand	4	186740
382.48	5.0	right_hand	4	191240
