onset	duration	trial_type	value	sample
31.48	5.0	left_hand	2	15740
40.48	5.0	right_hand	4	20240
49.48	5.0	left_hand	2	24740
58.52	5.0	right_hand	4	29260
67.52	5.0	feet	1	33760
76.48	5.0	right_hand	4	38240
85.48	5.0	rest	3	42740
94.48	5.0	feet	1	47240
103.48	5.0	left_hand	2	51740
112.48	5.0	right_hand	4	56240
121.48	5.0	feet	1	60740
130.48	5.0	right_hand	4	65240
139.48	5.0	feet	1	69740
148.48	5.0	feet	1	74240
157.48	5.0	rest	3	78740
165.8	5.0	feet	1	82900
175.48	5.0	right_hand	4	87740
184.48	5.0	rest	3	92240
193.48	5.0	left_hand	2	96740
202.48	5.0	left_hand	2	101240
211.48	5.0	rest	3	105740
220.48	5.0	rest	3	110240
229.48	5.0	right_hand	4	114740
238.48	5.0	right_hand	4	119240
247.48	5.0	left_hand	2	123740
256.52	5.0	left_hand	2	128260
265.52	5.0	feet	1	132760
274.48	5.0	rest	3	137240
283.48	5.0	rest	3	141740
292.48	5.0	right_hand	4	146240
301.48	5.0	left_hand	2	150740
310.48	5.0	rest	3	155240
319.48	5.0	feet	1	159740
328.48	5.0	rest	3	164240
337.48	5.0	left_hand	2	168740
346.48	5.0	feet	1	173240
355.52	5.0	left_hand	2	177760
364.48	5.0	rest	3	182240
373.48	5.0	feet	1	186740
382.48	5.0	right_hand	4	191240
