onset	duration	trial_type	value	sample
31.4	5.0	right_hand	4	15700
40.4	5.0	feet	1	20200
49.4	5.0	right_hand	4	24700
58.36	5.0	left_hand	2	29180
67.4	5.0	left_hand	2	33700
76.4	5.0	left_hand	2	38200
85.36	5.0	right_hand	4	42680
94.4	5.0	rest	3	47200
103.4	5.0	rest	3	51700
112.36	5.0	right_hand	4	56180
121.4	5.0	rest	3	60700
130.4	5.0	right_hand	4	65200
139.4	5.0	feet	1	69700
148.4	5.0	left_hand	2	74200
157.4	5.0	right_hand	4	78700
166.4	5.0	left_hand	2	83200
175.4	5.0	rest	3	87700
184.36	5.0	feet	1	92180
193.36	5.0	left_hand	2	96680
202.4	5.0	left_hand	2	101200
211.4	5.0	rest	3	105700
220.4	5.0	rest	3	110200
229.4	5.0	left_hand	2	114700
238.4	5.0	rest	3	119200
247.36	5.0	feet	1	123680
256.4	5.0	feet	1	128200
265.36	5.0	rest	3	132680
274.4	5.0	feet	1	137200
283.4	5.0	left_hand	2	141700
292.4	5.0	rest	3	146200
301.36	5.0	feet	1	150680
310.36	5.0	rest	3	155180
319.4	5.0	left_hand	2	159700
328.4	5.0	right_hand	4	164200
337.4	5.0	feet	1	168700
346.4	5.0	right_hand	4	173200
355.4	5.0	feet	1	177700
364.4	5.0	feet	1	182200
373.4	5.0	right_hand	4	186700
382.4	5.0	right_hand	4	191200
