onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	right_hand	4	20220
49.44	5.0	left_hand	2	24720
58.12	5.0	left_hand	2	29060
67.44	5.0	rest	3	33720
76.44	5.0	rest	3	38220
85.44	5.0	rest	3	42720
94.48	5.0	feet	1	47240
103.44	5.0	rest	3	51720
112.44	5.0	left_hand	2	56220
121.44	5.0	left_hand	2	60720
130.44	5.0	left_hand	2	65220
139.44	5.0	rest	3	69720
148.44	5.0	rest	3	74220
157.44	5.0	feet	1	78720
166.44	5.0	feet	1	83220
175.44	5.0	left_hand	2	87720
184.44	5.0	feet	1	92220
193.44	5.0	left_hand	2	96720
202.44	5.0	left_hand	2	101220
211.44	5.0	right_hand	4	105720
220.44	5.0	feet	1	110220
229.44	5.0	rest	3	114720
238.44	5.0	feet	1	119220
247.44	5.0	right_hand	4	123720
256.44	5.0	feet	1	128220
265.44	5.0	rest	3	132720
274.48	5.0	feet	1	137240
283.48	5.0	left_hand	2	141740
292.44	5.0	right_hand	4	146220
301.44	5.0	feet	1	150720
310.44	5.0	rest	3	155220
319.44	5.0	rest	3	159720
328.44	5.0	right_hand	4	164220
337.44	5.0	right_hand	4	168720
346.44	5.0	right_hand	4	173220
355.44	5.0	right_hand	4	177720
364.48	5.0	right_hand	4	182240
373.4	5.0	right_hand	4	186700
382.44	5.0	feet	1	191220
