onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.2	5.0	right_hand	4	11600
32.16	5.0	left_hand	2	16080
41.16	5.0	feet	1	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	left_hand	2	29600
68.2	5.0	left_hand	2	34100
77.16	5.0	left_hand	2	38580
86.2	5.0	rest	3	43100
95.16	5.0	rest	3	47580
104.16	5.0	right_hand	4	52080
113.2	5.0	rest	3	56600
122.2	5.0	feet	1	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	feet	1	70100
149.16	5.0	feet	1	74580
158.16	5.0	right_hand	4	79080
167.16	5.0	rest	3	83580
176.2	5.0	left_hand	2	88100
185.16	5.0	rest	3	92580
194.16	5.0	left_hand	2	97080
203.2	5.0	right_hand	4	101600
212.16	5.0	right_hand	4	106080
221.16	5.0	rest	3	110580
230.2	5.0	rest	3	115100
239.2	5.0	right_hand	4	119600
248.2	5.0	feet	1	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	rest	3	133100
275.16	5.0	feet	1	137580
284.16	5.0	rest	3	142080
293.2	5.0	right_hand	4	146600
302.16	5.0	left_hand	2	151080
311.16	5.0	feet	1	155580
320.16	5.0	left_hand	2	160080
329.2	5.0	feet	1	164600
338.16	5.0	left_hand	2	169080
347.16	5.0	rest	3	173580
356.2	5.0	feet	1	178100
365.2	5.0	feet	1	182600
