onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
23.16	5.0	rest	3	11580
32.16	5.0	rest	3	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	rest	3	25080
59.2	5.0	feet	1	29600
68.2	5.0	right_hand	4	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	feet	1	43080
95.16	5.0	rest	3	47580
104.16	5.0	feet	1	52080
113.2	5.0	left_hand	2	56600
122.2	5.0	rest	3	61100
131.2	5.0	rest	3	65600
140.16	5.0	right_hand	4	70080
149.16	5.0	feet	1	74580
158.16	5.0	feet	1	79080
167.16	5.0	right_hand	4	83580
176.2	5.0	feet	1	88100
185.16	5.0	feet	1	92580
194.16	5.0	feet	1	97080
203.16	5.0	left_hand	2	101580
212.16	5.0	left_hand	2	106080
221.16	5.0	left_hand	2	110580
230.2	5.0	feet	1	115100
239.2	5.0	rest	3	119600
248.2	5.0	rest	3	124100
257.2	5.0	left_hand	2	128600
266.2	5.0	feet	1	133100
275.16	5.0	right_hand	4	137580
284.16	5.0	right_hand	4	142080
293.2	5.0	right_hand	4	146600
302.16	5.0	left_hand	2	151080
311.16	5.0	left_hand	2	155580
320.16	5.0	left_hand	2	160080
329.16	5.0	left_hand	2	164580
338.16	5.0	rest	3	169080
347.16	5.0	right_hand	4	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	left_hand	2	182600
