onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.16	5.0	rest	3	14080
37.16	5.0	feet	1	18580
46.2	5.0	feet	1	23100
55.16	5.0	feet	1	27580
64.16	5.0	right_hand	4	32080
73.2	5.0	right_hand	4	36600
82.16	5.0	feet	1	41080
91.16	5.0	rest	3	45580
100.2	5.0	right_hand	4	50100
109.2	5.0	feet	1	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	rest	3	63600
136.16	5.0	feet	1	68080
145.16	5.0	left_hand	2	72580
154.16	5.0	feet	1	77080
163.2	5.0	left_hand	2	81600
172.16	5.0	right_hand	4	86080
181.16	5.0	rest	3	90580
190.16	5.0	feet	1	95080
199.16	5.0	rest	3	99580
208.16	5.0	right_hand	4	104080
217.2	5.0	right_hand	4	108600
226.2	5.0	rest	3	113100
235.2	5.0	rest	3	117600
244.2	5.0	feet	1	122100
253.16	5.0	left_hand	2	126580
262.16	5.0	right_hand	4	131080
271.16	5.0	left_hand	2	135580
280.2	5.0	rest	3	140100
289.2	5.0	left_hand	2	144600
298.2	5.0	right_hand	4	149100
307.2	5.0	rest	3	153600
316.16	5.0	left_hand	2	158080
325.16	5.0	left_hand	2	162580
334.16	5.0	left_hand	2	167080
343.2	5.0	feet	1	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	left_hand	2	180600
370.16	5.0	rest	3	185080
