onset	duration	trial_type	value	sample
19.2	5.0	right_hand	4	9600
28.16	5.0	right_hand	4	14080
37.16	5.0	rest	3	18580
46.2	5.0	right_hand	4	23100
55.2	5.0	right_hand	4	27600
64.2	5.0	rest	3	32100
73.2	5.0	right_hand	4	36600
82.16	5.0	rest	3	41080
91.16	5.0	feet	1	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.2	5.0	feet	1	63600
136.16	5.0	left_hand	2	68080
145.2	5.0	left_hand	2	72600
154.16	5.0	feet	1	77080
163.2	5.0	feet	1	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	rest	3	90600
190.2	5.0	right_hand	4	95100
199.2	5.0	rest	3	99600
208.16	5.0	left_hand	2	104080
217.2	5.0	feet	1	108600
226.2	5.0	right_hand	4	113100
235.2	5.0	feet	1	117600
244.2	5.0	left_hand	2	122100
253.2	5.0	left_hand	2	126600
262.2	5.0	rest	3	131100
271.16	5.0	right_hand	4	135580
280.2	5.0	left_hand	2	140100
289.2	5.0	rest	3	144600
298.2	5.0	left_hand	2	149100
307.2	5.0	feet	1	153600
316.2	5.0	left_hand	2	158100
325.2	5.0	left_hand	2	162600
334.16	5.0	feet	1	167080
343.2	5.0	feet	1	171600
352.2	5.0	rest	3	176100
361.2	5.0	left_hand	2	180600
370.16	5.0	feet	1	185080
