onset	duration	trial_type	value	sample
31.4	5.0	feet	1	15700
40.4	5.0	feet	1	20200
49.4	5.0	right_hand	4	24700
58.4	5.0	right_hand	4	29200
67.36	5.0	rest	3	33680
76.36	5.0	left_hand	2	38180
85.36	5.0	left_hand	2	42680
94.4	5.0	feet	1	47200
103.36	5.0	left_hand	2	51680
112.4	5.0	rest	3	56200
121.4	5.0	rest	3	60700
130.4	5.0	rest	3	65200
139.2	5.0	rest	3	69600
148.4	5.0	rest	3	74200
157.4	5.0	right_hand	4	78700
166.32	5.0	rest	3	83160
175.4	5.0	right_hand	4	87700
184.28	5.0	left_hand	2	92140
193.36	5.0	right_hand	4	96680
201.88	5.0	left_hand	2	100940
211.36	5.0	right_hand	4	105680
220.4	5.0	left_hand	2	110200
229.4	5.0	left_hand	2	114700
236.12	5.0	feet	1	118060
247.36	5.0	feet	1	123680
256.36	5.0	right_hand	4	128180
265.36	5.0	left_hand	2	132680
274.4	5.0	feet	1	137200
283.36	5.0	right_hand	4	141680
292.4	5.0	rest	3	146200
301.4	5.0	right_hand	4	150700
310.4	5.0	rest	3	155200
319.4	5.0	feet	1	159700
328.4	5.0	rest	3	164200
337.36	5.0	right_hand	4	168680
346.4	5.0	feet	1	173200
355.4	5.0	left_hand	2	177700
364.4	5.0	feet	1	182200
372.76	5.0	left_hand	2	186380
382.36	5.0	feet	1	191180
