onset	duration	trial_type	value	sample
31.6	5.0	rest	3	15800
40.6	5.0	rest	3	20300
49.6	5.0	feet	1	24800
58.36	5.0	rest	3	29180
67.56	5.0	left_hand	2	33780
76.56	5.0	feet	1	38280
85.56	5.0	left_hand	2	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	rest	3	51780
112.56	5.0	rest	3	56280
120.96	5.0	rest	3	60480
130.48	5.0	right_hand	4	65240
139.6	5.0	right_hand	4	69800
148.56	5.0	right_hand	4	74280
157.6	5.0	right_hand	4	78800
166.56	5.0	right_hand	4	83280
175.56	5.0	left_hand	2	87780
184.56	5.0	rest	3	92280
193.56	5.0	right_hand	4	96780
202.56	5.0	feet	1	101280
211.6	5.0	left_hand	2	105800
220.56	5.0	feet	1	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	feet	1	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	rest	3	132780
274.48	5.0	right_hand	4	137240
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
300.8	5.0	left_hand	2	150400
310.52	5.0	feet	1	155260
319.24	5.0	feet	1	159620
328.56	5.0	left_hand	2	164280
337.28	5.0	right_hand	4	168640
346.56	5.0	left_hand	2	173280
355.56	5.0	feet	1	177780
364.56	5.0	feet	1	182280
373.56	5.0	rest	3	186780
382.56	5.0	rest	3	191280
