onset	duration	trial_type	value	sample
31.24	5.0	feet	1	15620
39.8	5.0	left_hand	2	19900
49.24	5.0	right_hand	4	24620
58.24	5.0	right_hand	4	29120
67.24	5.0	rest	3	33620
76.24	5.0	left_hand	2	38120
85.24	5.0	left_hand	2	42620
94.24	5.0	right_hand	4	47120
103.24	5.0	feet	1	51620
112.24	5.0	left_hand	2	56120
121.28	5.0	left_hand	2	60640
130.24	5.0	rest	3	65120
139.24	5.0	right_hand	4	69620
148.24	5.0	left_hand	2	74120
156.92	5.0	feet	1	78460
165.8	5.0	feet	1	82900
175.24	5.0	rest	3	87620
183.64	5.0	feet	1	91820
193.24	5.0	left_hand	2	96620
202.24	5.0	feet	1	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	left_hand	2	110120
228.2	5.0	rest	3	114100
235.36	5.0	feet	1	117680
246.88	5.0	feet	1	123440
256.24	5.0	rest	3	128120
265.24	5.0	left_hand	2	132620
274.24	5.0	right_hand	4	137120
283.24	5.0	right_hand	4	141620
292.24	5.0	rest	3	146120
301.04	5.0	right_hand	4	150520
310.24	5.0	rest	3	155120
318.0	5.0	feet	1	159000
328.24	5.0	right_hand	4	164120
336.64	5.0	rest	3	168320
345.8	5.0	feet	1	172900
355.24	5.0	rest	3	177620
363.44	5.0	right_hand	4	181720
373.24	5.0	rest	3	186620
382.08	5.0	left_hand	2	191040
