onset	duration	trial_type	value	sample
31.56	5.0	feet	1	15780
40.56	5.0	rest	3	20280
49.6	5.0	feet	1	24800
58.56	5.0	rest	3	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	left_hand	2	38280
85.56	5.0	rest	3	42780
94.56	5.0	right_hand	4	47280
103.56	5.0	left_hand	2	51780
112.56	5.0	left_hand	2	56280
121.56	5.0	right_hand	4	60780
130.56	5.0	feet	1	65280
139.56	5.0	feet	1	69780
148.56	5.0	right_hand	4	74280
157.56	5.0	feet	1	78780
166.52	5.0	right_hand	4	83260
175.56	5.0	feet	1	87780
184.56	5.0	left_hand	2	92280
193.52	5.0	rest	3	96760
202.56	5.0	rest	3	101280
210.88	5.0	feet	1	105440
220.56	5.0	left_hand	2	110280
229.56	5.0	left_hand	2	114780
238.56	5.0	rest	3	119280
247.56	5.0	rest	3	123780
256.56	5.0	feet	1	128280
265.16	5.0	right_hand	4	132580
274.56	5.0	right_hand	4	137280
283.56	5.0	left_hand	2	141780
292.56	5.0	rest	3	146280
301.6	5.0	right_hand	4	150800
310.56	5.0	right_hand	4	155280
319.56	5.0	left_hand	2	159780
328.56	5.0	right_hand	4	164280
337.56	5.0	left_hand	2	168780
346.56	5.0	feet	1	173280
355.56	5.0	feet	1	177780
364.44	5.0	right_hand	4	182220
373.56	5.0	rest	3	186780
382.56	5.0	rest	3	191280
