onset	duration	trial_type	value	sample
31.4	5.0	left_hand	2	15700
40.4	5.0	rest	3	20200
49.4	5.0	rest	3	24700
58.36	5.0	feet	1	29180
67.4	5.0	right_hand	4	33700
76.32	5.0	right_hand	4	38160
84.8	5.0	feet	1	42400
94.4	5.0	rest	3	47200
103.36	5.0	rest	3	51680
112.36	5.0	right_hand	4	56180
121.4	5.0	right_hand	4	60700
130.4	5.0	left_hand	2	65200
138.84	5.0	feet	1	69420
148.4	5.0	rest	3	74200
156.8	5.0	left_hand	2	78400
166.4	5.0	rest	3	83200
175.4	5.0	right_hand	4	87700
184.36	5.0	left_hand	2	92180
193.4	5.0	rest	3	96700
202.4	5.0	rest	3	101200
211.36	5.0	left_hand	2	105680
220.4	5.0	right_hand	4	110200
229.4	5.0	feet	1	114700
238.32	5.0	feet	1	119160
247.4	5.0	left_hand	2	123700
256.36	5.0	feet	1	128180
265.4	5.0	feet	1	132700
274.36	5.0	left_hand	2	137180
282.96	5.0	feet	1	141480
291.88	5.0	right_hand	4	145940
300.88	5.0	right_hand	4	150440
310.4	5.0	rest	3	155200
319.32	5.0	feet	1	159660
328.36	5.0	feet	1	164180
337.36	5.0	rest	3	168680
346.4	5.0	right_hand	4	173200
355.4	5.0	left_hand	2	177700
364.4	5.0	left_hand	2	182200
373.4	5.0	right_hand	4	186700
382.4	5.0	left_hand	2	191200
