onset	duration	trial_type	value	sample
19.16	5.0	rest	3	9580
28.16	5.0	rest	3	14080
37.16	5.0	right_hand	4	18580
46.16	5.0	rest	3	23080
55.16	5.0	right_hand	4	27580
64.16	5.0	left_hand	2	32080
73.16	5.0	rest	3	36580
82.16	5.0	rest	3	41080
91.16	5.0	feet	1	45580
100.16	5.0	feet	1	50080
109.16	5.0	feet	1	54580
118.16	5.0	right_hand	4	59080
127.16	5.0	right_hand	4	63580
136.16	5.0	left_hand	2	68080
145.16	5.0	right_hand	4	72580
154.16	5.0	rest	3	77080
163.16	5.0	left_hand	2	81580
172.16	5.0	feet	1	86080
181.16	5.0	feet	1	90580
190.16	5.0	rest	3	95080
199.16	5.0	feet	1	99580
208.16	5.0	feet	1	104080
217.16	5.0	left_hand	2	108580
226.16	5.0	right_hand	4	113080
235.16	5.0	feet	1	117580
244.16	5.0	left_hand	2	122080
253.16	5.0	right_hand	4	126580
262.16	5.0	left_hand	2	131080
271.16	5.0	feet	1	135580
280.16	5.0	left_hand	2	140080
289.16	5.0	right_hand	4	144580
298.16	5.0	rest	3	149080
307.16	5.0	left_hand	2	153580
316.16	5.0	feet	1	158080
325.16	5.0	left_hand	2	162580
334.16	5.0	left_hand	2	167080
343.16	5.0	right_hand	4	171580
352.16	5.0	rest	3	176080
361.16	5.0	rest	3	180580
370.16	5.0	right_hand	4	185080
