onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	left_hand	2	18580
46.2	5.0	feet	1	23100
55.16	5.0	left_hand	2	27580
64.2	5.0	rest	3	32100
73.16	5.0	feet	1	36580
82.16	5.0	feet	1	41080
91.16	5.0	rest	3	45580
100.2	5.0	rest	3	50100
109.2	5.0	rest	3	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	feet	1	63600
136.16	5.0	rest	3	68080
145.16	5.0	rest	3	72580
154.16	5.0	rest	3	77080
163.2	5.0	feet	1	81600
172.2	5.0	rest	3	86100
181.2	5.0	right_hand	4	90600
190.2	5.0	right_hand	4	95100
199.16	5.0	left_hand	2	99580
208.16	5.0	right_hand	4	104080
217.2	5.0	feet	1	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	rest	3	117600
244.16	5.0	left_hand	2	122080
253.16	5.0	rest	3	126580
262.16	5.0	right_hand	4	131080
271.16	5.0	feet	1	135580
280.2	5.0	feet	1	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	left_hand	2	149100
307.16	5.0	left_hand	2	153580
316.2	5.0	left_hand	2	158100
325.16	5.0	right_hand	4	162580
332.76	5.0	right_hand	4	166380
343.0	5.0	left_hand	2	171500
352.2	5.0	feet	1	176100
361.16	5.0	feet	1	180580
370.16	5.0	right_hand	4	185080
