onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.12	5.0	left_hand	2	14060
37.12	5.0	feet	1	18560
46.12	5.0	left_hand	2	23060
55.16	5.0	rest	3	27580
64.16	5.0	right_hand	4	32080
73.16	5.0	feet	1	36580
82.16	5.0	right_hand	4	41080
91.16	5.0	right_hand	4	45580
100.16	5.0	feet	1	50080
109.12	5.0	right_hand	4	54560
118.16	5.0	feet	1	59080
127.16	5.0	rest	3	63580
136.16	5.0	right_hand	4	68080
145.12	5.0	left_hand	2	72560
154.16	5.0	left_hand	2	77080
163.12	5.0	rest	3	81560
172.16	5.0	right_hand	4	86080
181.16	5.0	left_hand	2	90580
190.16	5.0	left_hand	2	95080
199.16	5.0	right_hand	4	99580
208.16	5.0	right_hand	4	104080
217.16	5.0	rest	3	108580
226.16	5.0	feet	1	113080
235.16	5.0	rest	3	117580
244.16	5.0	rest	3	122080
253.16	5.0	feet	1	126580
262.16	5.0	left_hand	2	131080
271.12	5.0	rest	3	135560
280.16	5.0	rest	3	140080
289.16	5.0	right_hand	4	144580
298.16	5.0	left_hand	2	149080
307.16	5.0	rest	3	153580
316.16	5.0	right_hand	4	158080
325.16	5.0	feet	1	162580
334.16	5.0	feet	1	167080
343.16	5.0	left_hand	2	171580
352.16	5.0	left_hand	2	176080
361.16	5.0	feet	1	180580
370.16	5.0	rest	3	185080
