onset	duration	trial_type	value	sample
31.24	5.0	rest	3	15620
40.24	5.0	left_hand	2	20120
49.24	5.0	rest	3	24620
58.24	5.0	rest	3	29120
67.24	5.0	rest	3	33620
76.2	5.0	left_hand	2	38100
85.24	5.0	feet	1	42620
94.2	5.0	rest	3	47100
103.24	5.0	feet	1	51620
112.24	5.0	feet	1	56120
121.24	5.0	right_hand	4	60620
130.24	5.0	right_hand	4	65120
139.24	5.0	feet	1	69620
148.24	5.0	right_hand	4	74120
157.24	5.0	left_hand	2	78620
166.24	5.0	right_hand	4	83120
175.24	5.0	feet	1	87620
184.24	5.0	rest	3	92120
193.24	5.0	left_hand	2	96620
202.24	5.0	left_hand	2	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	left_hand	2	110120
229.24	5.0	rest	3	114620
238.24	5.0	rest	3	119120
247.24	5.0	right_hand	4	123620
256.24	5.0	right_hand	4	128120
265.24	5.0	feet	1	132620
274.24	5.0	rest	3	137120
283.24	5.0	right_hand	4	141620
292.24	5.0	rest	3	146120
301.24	5.0	right_hand	4	150620
310.24	5.0	feet	1	155120
319.24	5.0	right_hand	4	159620
328.24	5.0	feet	1	164120
337.24	5.0	left_hand	2	168620
346.24	5.0	left_hand	2	173120
355.24	5.0	left_hand	2	177620
364.24	5.0	feet	1	182120
373.24	5.0	feet	1	186620
382.24	5.0	left_hand	2	191120
