onset	duration	trial_type	value	sample
31.24	5.0	rest	3	15620
40.24	5.0	rest	3	20120
49.24	5.0	feet	1	24620
58.2	5.0	rest	3	29100
67.2	5.0	feet	1	33600
76.24	5.0	right_hand	4	38120
85.24	5.0	right_hand	4	42620
94.24	5.0	feet	1	47120
103.2	5.0	left_hand	2	51600
112.24	5.0	right_hand	4	56120
121.24	5.0	left_hand	2	60620
130.24	5.0	left_hand	2	65120
139.24	5.0	left_hand	2	69620
148.24	5.0	rest	3	74120
157.24	5.0	right_hand	4	78620
166.24	5.0	right_hand	4	83120
175.2	5.0	right_hand	4	87600
184.2	5.0	right_hand	4	92100
193.2	5.0	feet	1	96600
202.24	5.0	left_hand	2	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	right_hand	4	110120
229.24	5.0	feet	1	114620
238.24	5.0	rest	3	119120
247.24	5.0	feet	1	123620
256.24	5.0	right_hand	4	128120
265.2	5.0	rest	3	132600
274.16	5.0	rest	3	137080
283.2	5.0	left_hand	2	141600
292.2	5.0	left_hand	2	146100
301.24	5.0	feet	1	150620
310.24	5.0	feet	1	155120
319.24	5.0	feet	1	159620
328.24	5.0	rest	3	164120
337.24	5.0	feet	1	168620
346.24	5.0	rest	3	173120
355.24	5.0	left_hand	2	177620
364.24	5.0	rest	3	182120
373.24	5.0	left_hand	2	186620
382.2	5.0	left_hand	2	191100
