onset	duration	trial_type	value	sample
31.24	5.0	right_hand	4	15620
40.2	5.0	left_hand	2	20100
49.24	5.0	feet	1	24620
58.24	5.0	right_hand	4	29120
67.24	5.0	feet	1	33620
76.2	5.0	rest	3	38100
85.2	5.0	feet	1	42600
94.2	5.0	feet	1	47100
103.2	5.0	left_hand	2	51600
112.24	5.0	rest	3	56120
121.24	5.0	left_hand	2	60620
130.24	5.0	left_hand	2	65120
139.24	5.0	left_hand	2	69620
148.24	5.0	right_hand	4	74120
157.24	5.0	left_hand	2	78620
166.24	5.0	right_hand	4	83120
175.24	5.0	left_hand	2	87620
184.24	5.0	feet	1	92120
193.2	5.0	right_hand	4	96600
202.24	5.0	feet	1	101120
211.24	5.0	right_hand	4	105620
220.24	5.0	feet	1	110120
229.24	5.0	rest	3	114620
238.24	5.0	feet	1	119120
247.24	5.0	rest	3	123620
256.24	5.0	feet	1	128120
265.24	5.0	feet	1	132620
274.24	5.0	right_hand	4	137120
283.2	5.0	rest	3	141600
292.24	5.0	right_hand	4	146120
301.24	5.0	rest	3	150620
310.24	5.0	rest	3	155120
319.24	5.0	rest	3	159620
328.24	5.0	left_hand	2	164120
337.24	5.0	rest	3	168620
346.24	5.0	left_hand	2	173120
355.24	5.0	right_hand	4	177620
364.24	5.0	rest	3	182120
373.24	5.0	right_hand	4	186620
382.24	5.0	left_hand	2	191120
