onset	duration	trial_type	value	sample
31.28	5.0	rest	3	15640
40.28	5.0	feet	1	20140
49.28	5.0	rest	3	24640
58.28	5.0	feet	1	29140
67.28	5.0	right_hand	4	33640
76.28	5.0	right_hand	4	38140
85.28	5.0	left_hand	2	42640
94.28	5.0	right_hand	4	47140
103.28	5.0	left_hand	2	51640
112.28	5.0	feet	1	56140
121.28	5.0	rest	3	60640
130.28	5.0	right_hand	4	65140
139.28	5.0	rest	3	69640
148.28	5.0	right_hand	4	74140
157.28	5.0	rest	3	78640
166.32	5.0	left_hand	2	83160
175.32	5.0	right_hand	4	87660
184.32	5.0	rest	3	92160
193.28	5.0	feet	1	96640
202.28	5.0	right_hand	4	101140
211.28	5.0	left_hand	2	105640
220.28	5.0	feet	1	110140
229.28	5.0	rest	3	114640
238.28	5.0	rest	3	119140
247.28	5.0	feet	1	123640
256.28	5.0	feet	1	128140
265.28	5.0	rest	3	132640
274.28	5.0	left_hand	2	137140
283.28	5.0	left_hand	2	141640
292.32	5.0	left_hand	2	146160
301.28	5.0	feet	1	150640
310.28	5.0	right_hand	4	155140
319.28	5.0	feet	1	159640
328.28	5.0	rest	3	164140
337.28	5.0	left_hand	2	168640
346.28	5.0	left_hand	2	173140
355.28	5.0	right_hand	4	177640
364.32	5.0	right_hand	4	182160
373.32	5.0	feet	1	186660
382.32	5.0	left_hand	2	191160
