onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	rest	3	14080
37.16	5.0	rest	3	18580
46.2	5.0	rest	3	23100
55.2	5.0	feet	1	27600
64.2	5.0	left_hand	2	32100
73.2	5.0	right_hand	4	36600
82.16	5.0	left_hand	2	41080
91.16	5.0	rest	3	45580
100.2	5.0	feet	1	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	left_hand	2	59100
127.2	5.0	left_hand	2	63600
136.2	5.0	right_hand	4	68100
145.24	5.0	feet	1	72620
154.16	5.0	left_hand	2	77080
163.2	5.0	rest	3	81600
172.2	5.0	rest	3	86100
181.2	5.0	feet	1	90600
190.2	5.0	feet	1	95100
199.2	5.0	left_hand	2	99600
208.24	5.0	right_hand	4	104120
217.2	5.0	feet	1	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	feet	1	117600
244.2	5.0	feet	1	122100
253.2	5.0	left_hand	2	126600
262.2	5.0	rest	3	131100
271.16	5.0	left_hand	2	135580
279.16	5.0	feet	1	139580
287.04	5.0	right_hand	4	143520
294.84	5.0	feet	1	147420
302.4	5.0	feet	1	151200
309.8	5.0	right_hand	4	154900
317.0	5.0	right_hand	4	158500
324.08	5.0	left_hand	2	162040
330.92	5.0	left_hand	2	165460
337.68	5.0	left_hand	2	168840
344.24	5.0	right_hand	4	172120
350.56	5.0	rest	3	175280
356.44	5.0	left_hand	2	178220
362.72	5.0	right_hand	4	181360
369.2	5.0	rest	3	184600
375.6	5.0	rest	3	187800
381.84	5.0	feet	1	190920
387.92	5.0	feet	1	193960
393.92	5.0	left_hand	2	196960
399.84	5.0	rest	3	199920
405.36	5.0	feet	1	202680
411.0	5.0	left_hand	2	205500
416.2	5.0	right_hand	4	208100
421.56	5.0	rest	3	210780
426.76	5.0	feet	1	213380
431.76	5.0	right_hand	4	215880
436.8	5.0	rest	3	218400
441.88	0.12	left_hand	2	220940
