onset	duration	trial_type	value	sample
19.2	5.0	left_hand	2	9600
28.16	5.0	feet	1	14080
37.16	5.0	rest	3	18580
46.2	5.0	left_hand	2	23100
55.2	5.0	right_hand	4	27600
64.2	5.0	feet	1	32100
73.2	5.0	rest	3	36600
82.2	5.0	right_hand	4	41100
91.16	5.0	feet	1	45580
100.2	5.0	left_hand	2	50100
109.2	5.0	left_hand	2	54600
118.2	5.0	rest	3	59100
127.2	5.0	feet	1	63600
136.2	5.0	left_hand	2	68100
145.16	5.0	right_hand	4	72580
154.16	5.0	feet	1	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	rest	3	90600
190.2	5.0	left_hand	2	95100
199.2	5.0	rest	3	99600
208.2	5.0	left_hand	2	104100
217.2	5.0	feet	1	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	feet	1	117600
244.08	5.0	right_hand	4	122040
253.2	5.0	rest	3	126600
262.2	5.0	left_hand	2	131100
271.16	5.0	rest	3	135580
280.2	5.0	right_hand	4	140100
289.2	5.0	feet	1	144600
298.2	5.0	feet	1	149100
307.2	5.0	rest	3	153600
316.2	5.0	rest	3	158100
325.2	5.0	feet	1	162600
334.2	5.0	feet	1	167100
343.2	5.0	feet	1	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	right_hand	4	180600
370.2	5.0	feet	1	185100
379.2	5.0	left_hand	2	189600
388.16	5.0	rest	3	194080
397.2	5.0	rest	3	198600
406.2	5.0	feet	1	203100
415.2	5.0	right_hand	4	207600
424.2	5.0	right_hand	4	212100
433.2	5.0	right_hand	4	216600
442.2	5.0	rest	3	221100
451.2	5.0	feet	1	225600
460.2	5.0	left_hand	2	230100
469.2	5.0	left_hand	2	234600
478.2	5.0	left_hand	2	239100
487.2	5.0	right_hand	4	243600
496.2	5.0	left_hand	2	248100
505.2	5.0	left_hand	2	252600
514.2	5.0	right_hand	4	257100
523.2	5.0	left_hand	2	261600
532.2	5.0	feet	1	266100
541.2	5.0	feet	1	270600
550.2	5.0	rest	3	275100
559.2	5.0	rest	3	279600
568.2	5.0	rest	3	284100
577.2	5.0	rest	3	288600
586.2	5.0	right_hand	4	293100
595.2	5.0	left_hand	2	297600
604.2	5.0	left_hand	2	302100
613.2	5.0	left_hand	2	306600
622.2	5.0	right_hand	4	311100
631.2	5.0	rest	3	315600
640.2	5.0	rest	3	320100
649.2	5.0	right_hand	4	324600
658.2	5.0	rest	3	329100
667.2	5.0	rest	3	333600
676.08	5.0	feet	1	338040
685.2	5.0	right_hand	4	342600
694.2	5.0	right_hand	4	347100
703.2	5.0	left_hand	2	351600
712.2	5.0	feet	1	356100
721.2	5.0	right_hand	4	360600
730.2	5.0	feet	1	365100
