onset	duration	trial_type	value	sample
19.2	5.0	rest	3	9600
28.16	5.0	rest	3	14080
37.2	5.0	left_hand	2	18600
46.2	5.0	right_hand	4	23100
55.2	5.0	feet	1	27600
64.2	5.0	left_hand	2	32100
73.2	5.0	feet	1	36600
82.2	5.0	feet	1	41100
91.16	5.0	right_hand	4	45580
100.2	5.0	left_hand	2	50100
109.2	5.0	left_hand	2	54600
118.2	5.0	right_hand	4	59100
127.2	5.0	feet	1	63600
136.2	5.0	right_hand	4	68100
145.16	5.0	right_hand	4	72580
154.2	5.0	rest	3	77100
163.2	5.0	left_hand	2	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	rest	3	90600
190.2	5.0	left_hand	2	95100
199.2	5.0	right_hand	4	99600
208.2	5.0	right_hand	4	104100
217.2	5.0	rest	3	108600
226.2	5.0	rest	3	113100
235.2	5.0	right_hand	4	117600
244.2	5.0	left_hand	2	122100
253.2	5.0	feet	1	126600
262.2	5.0	feet	1	131100
271.2	5.0	feet	1	135600
280.2	5.0	right_hand	4	140100
289.2	5.0	feet	1	144600
298.2	5.0	rest	3	149100
307.2	5.0	left_hand	2	153600
316.2	5.0	rest	3	158100
325.2	5.0	right_hand	4	162600
334.2	5.0	right_hand	4	167100
343.2	5.0	feet	1	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	feet	1	180600
370.2	5.0	left_hand	2	185100
379.2	5.0	feet	1	189600
388.2	5.0	rest	3	194100
397.2	5.0	feet	1	198600
406.2	5.0	right_hand	4	203100
415.2	5.0	left_hand	2	207600
424.2	5.0	left_hand	2	212100
433.2	5.0	right_hand	4	216600
442.2	5.0	right_hand	4	221100
451.2	5.0	rest	3	225600
460.2	5.0	rest	3	230100
469.2	5.0	left_hand	2	234600
478.2	5.0	rest	3	239100
487.2	5.0	rest	3	243600
496.2	5.0	right_hand	4	248100
505.2	5.0	feet	1	252600
514.2	5.0	left_hand	2	257100
523.2	5.0	rest	3	261600
532.2	5.0	left_hand	2	266100
541.2	5.0	left_hand	2	270600
550.2	5.0	left_hand	2	275100
559.2	5.0	rest	3	279600
568.2	5.0	left_hand	2	284100
577.2	5.0	feet	1	288600
586.2	5.0	rest	3	293100
595.2	5.0	left_hand	2	297600
604.2	5.0	left_hand	2	302100
613.2	5.0	feet	1	306600
622.24	5.0	feet	1	311120
631.2	5.0	feet	1	315600
640.2	5.0	right_hand	4	320100
649.2	5.0	feet	1	324600
658.2	5.0	right_hand	4	329100
667.2	5.0	rest	3	333600
676.24	5.0	left_hand	2	338120
685.24	5.0	feet	1	342620
694.2	5.0	feet	1	347100
703.2	5.0	right_hand	4	351600
712.0	5.0	rest	3	356000
719.92	5.0	rest	3	359960
728.28	5.0	rest	3	364140
