onset	duration	trial_type	value	sample
31.16	5.0	feet	1	15580
40.12	5.0	right_hand	4	20060
49.12	5.0	feet	1	24560
58.12	5.0	left_hand	2	29060
67.16	5.0	feet	1	33580
76.16	5.0	right_hand	4	38080
85.16	5.0	left_hand	2	42580
94.16	5.0	right_hand	4	47080
103.16	5.0	rest	3	51580
112.16	5.0	right_hand	4	56080
121.12	5.0	rest	3	60560
130.16	5.0	feet	1	65080
139.16	5.0	rest	3	69580
148.16	5.0	right_hand	4	74080
157.16	5.0	feet	1	78580
166.16	5.0	right_hand	4	83080
175.12	5.0	left_hand	2	87560
184.16	5.0	left_hand	2	92080
193.16	5.0	feet	1	96580
202.16	5.0	rest	3	101080
211.16	5.0	rest	3	105580
220.16	5.0	left_hand	2	110080
229.16	5.0	rest	3	114580
238.12	5.0	left_hand	2	119060
247.16	5.0	left_hand	2	123580
256.16	5.0	right_hand	4	128080
265.16	5.0	rest	3	132580
274.16	5.0	left_hand	2	137080
283.16	5.0	right_hand	4	141580
292.16	5.0	feet	1	146080
301.16	5.0	feet	1	150580
310.16	5.0	right_hand	4	155080
319.16	5.0	right_hand	4	159580
328.16	5.0	left_hand	2	164080
337.12	5.0	rest	3	168560
346.16	5.0	feet	1	173080
355.16	5.0	rest	3	177580
364.16	5.0	feet	1	182080
373.12	5.0	rest	3	186560
382.16	5.0	left_hand	2	191080
