onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	right_hand	4	20300
49.6	5.0	feet	1	24800
58.6	5.0	right_hand	4	29300
67.6	5.0	rest	3	33800
76.6	5.0	rest	3	38300
85.6	5.0	left_hand	2	42800
94.6	5.0	right_hand	4	47300
103.6	5.0	right_hand	4	51800
112.6	5.0	left_hand	2	56300
121.6	5.0	left_hand	2	60800
130.6	5.0	feet	1	65300
139.6	5.0	left_hand	2	69800
148.6	5.0	rest	3	74300
157.6	5.0	rest	3	78800
166.6	5.0	left_hand	2	83300
175.6	5.0	feet	1	87800
184.6	5.0	right_hand	4	92300
193.6	5.0	left_hand	2	96800
202.6	5.0	feet	1	101300
211.6	5.0	rest	3	105800
220.6	5.0	rest	3	110300
229.6	5.0	right_hand	4	114800
238.6	5.0	feet	1	119300
247.6	5.0	rest	3	123800
256.6	5.0	right_hand	4	128300
265.6	5.0	feet	1	132800
274.6	5.0	rest	3	137300
283.6	5.0	left_hand	2	141800
292.6	5.0	rest	3	146300
301.6	5.0	left_hand	2	150800
310.6	5.0	feet	1	155300
319.6	5.0	left_hand	2	159800
328.6	5.0	right_hand	4	164300
337.6	5.0	feet	1	168800
346.6	5.0	rest	3	173300
355.6	5.0	feet	1	177800
364.6	5.0	left_hand	2	182300
373.64	5.0	feet	1	186820
382.6	5.0	right_hand	4	191300
