onset	duration	trial_type	value	sample
31.52	5.0	right_hand	4	15760
40.48	5.0	left_hand	2	20240
49.48	5.0	right_hand	4	24740
58.52	5.0	right_hand	4	29260
67.52	5.0	rest	3	33760
76.52	5.0	rest	3	38260
85.52	5.0	rest	3	42760
94.52	5.0	feet	1	47260
103.52	5.0	rest	3	51760
112.48	5.0	left_hand	2	56240
121.52	5.0	right_hand	4	60760
130.52	5.0	left_hand	2	65260
139.52	5.0	feet	1	69760
148.52	5.0	left_hand	2	74260
157.52	5.0	feet	1	78760
166.52	5.0	left_hand	2	83260
175.52	5.0	rest	3	87760
184.52	5.0	rest	3	92260
193.52	5.0	rest	3	96760
202.52	5.0	feet	1	101260
211.52	5.0	feet	1	105760
220.52	5.0	right_hand	4	110260
229.52	5.0	right_hand	4	114760
238.48	5.0	rest	3	119240
247.52	5.0	right_hand	4	123760
256.52	5.0	feet	1	128260
265.52	5.0	left_hand	2	132760
274.52	5.0	rest	3	137260
283.52	5.0	feet	1	141760
292.52	5.0	right_hand	4	146260
301.52	5.0	left_hand	2	150760
310.48	5.0	right_hand	4	155240
319.48	5.0	right_hand	4	159740
328.52	5.0	left_hand	2	164260
337.52	5.0	left_hand	2	168760
346.52	5.0	feet	1	173260
355.52	5.0	feet	1	177760
364.52	5.0	left_hand	2	182260
373.52	5.0	rest	3	186760
382.52	5.0	feet	1	191260
