onset	duration	trial_type	value	sample
31.12	5.0	rest	3	15560
40.12	5.0	rest	3	20060
49.12	5.0	right_hand	4	24560
58.16	5.0	rest	3	29080
67.16	5.0	right_hand	4	33580
76.16	5.0	feet	1	38080
85.12	5.0	rest	3	42560
94.16	5.0	feet	1	47080
103.16	5.0	feet	1	51580
112.12	5.0	left_hand	2	56060
121.12	5.0	left_hand	2	60560
130.12	5.0	feet	1	65060
139.12	5.0	feet	1	69560
148.16	5.0	rest	3	74080
157.16	5.0	right_hand	4	78580
166.16	5.0	right_hand	4	83080
175.16	5.0	left_hand	2	87580
184.12	5.0	rest	3	92060
193.16	5.0	left_hand	2	96580
202.12	5.0	rest	3	101060
211.12	5.0	right_hand	4	105560
220.12	5.0	left_hand	2	110060
229.12	5.0	feet	1	114560
238.12	5.0	right_hand	4	119060
247.16	5.0	rest	3	123580
256.16	5.0	feet	1	128080
265.16	5.0	right_hand	4	132580
274.16	5.0	left_hand	2	137080
283.16	5.0	feet	1	141580
292.16	5.0	rest	3	146080
301.16	5.0	left_hand	2	150580
310.16	5.0	rest	3	155080
319.12	5.0	left_hand	2	159560
328.12	5.0	feet	1	164060
337.16	5.0	left_hand	2	168580
346.16	5.0	left_hand	2	173080
355.12	5.0	right_hand	4	177560
364.16	5.0	right_hand	4	182080
373.16	5.0	feet	1	186580
382.16	5.0	right_hand	4	191080
