onset	duration	trial_type	value	sample
14.2	5.0	feet	1	7100
23.2	5.0	left_hand	2	11600
32.2	5.0	right_hand	4	16100
41.16	5.0	feet	1	20580
50.16	5.0	feet	1	25080
59.2	5.0	rest	3	29600
68.2	5.0	right_hand	4	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	rest	3	52080
113.2	5.0	feet	1	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	feet	1	65600
140.2	5.0	left_hand	2	70100
149.2	5.0	right_hand	4	74600
158.2	5.0	feet	1	79100
167.16	5.0	right_hand	4	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	rest	3	92600
194.2	5.0	feet	1	97100
203.2	5.0	left_hand	2	101600
212.16	5.0	left_hand	2	106080
221.16	5.0	rest	3	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	feet	1	119600
248.2	5.0	left_hand	2	124100
257.2	5.0	rest	3	128600
266.2	5.0	right_hand	4	133100
275.2	5.0	rest	3	137600
284.2	5.0	right_hand	4	142100
293.2	5.0	left_hand	2	146600
302.2	5.0	rest	3	151100
311.2	5.0	feet	1	155600
320.2	5.0	rest	3	160100
329.2	5.0	rest	3	164600
338.2	5.0	rest	3	169100
347.16	5.0	right_hand	4	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
