onset	duration	trial_type	value	sample
14.2	5.0	left_hand	2	7100
23.2	5.0	rest	3	11600
32.2	5.0	right_hand	4	16100
41.2	5.0	left_hand	2	20600
50.16	5.0	right_hand	4	25080
59.2	5.0	left_hand	2	29600
68.2	5.0	right_hand	4	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	rest	3	47580
104.16	5.0	left_hand	2	52080
111.88	5.0	left_hand	2	55940
122.2	5.0	right_hand	4	61100
131.2	5.0	right_hand	4	65600
138.56	5.0	feet	1	69280
148.52	5.0	rest	3	74260
158.2	5.0	feet	1	79100
167.16	5.0	feet	1	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	rest	3	92600
194.2	5.0	rest	3	97100
203.08	5.0	right_hand	4	101540
210.56	5.0	left_hand	2	105280
218.92	5.0	left_hand	2	109460
229.36	5.0	left_hand	2	114680
239.2	5.0	rest	3	119600
248.2	5.0	feet	1	124100
257.2	5.0	feet	1	128600
266.2	5.0	feet	1	133100
275.2	5.0	right_hand	4	137600
282.2	5.0	rest	3	141100
293.0	5.0	rest	3	146500
302.2	5.0	feet	1	151100
311.2	5.0	feet	1	155600
320.2	5.0	right_hand	4	160100
329.2	5.0	rest	3	164600
338.2	5.0	feet	1	169100
347.2	5.0	rest	3	173600
356.2	5.0	feet	1	178100
365.2	5.0	left_hand	2	182600
