onset	duration	trial_type	value	sample
14.16	5.0	rest	3	7080
23.16	5.0	right_hand	4	11580
32.16	5.0	feet	1	16080
41.16	5.0	rest	3	20580
50.12	5.0	rest	3	25060
59.12	5.0	rest	3	29560
68.16	5.0	right_hand	4	34080
77.16	5.0	left_hand	2	38580
86.16	5.0	rest	3	43080
95.16	5.0	right_hand	4	47580
104.12	5.0	feet	1	52060
113.12	5.0	left_hand	2	56560
122.12	5.0	left_hand	2	61060
131.16	5.0	left_hand	2	65580
140.16	5.0	feet	1	70080
149.16	5.0	feet	1	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	right_hand	4	83580
176.16	5.0	left_hand	2	88080
185.16	5.0	right_hand	4	92580
194.16	5.0	right_hand	4	97080
203.16	5.0	feet	1	101580
212.16	5.0	feet	1	106080
221.12	5.0	right_hand	4	110560
230.12	5.0	feet	1	115060
239.12	5.0	rest	3	119560
248.16	5.0	rest	3	124080
257.16	5.0	left_hand	2	128580
264.68	5.0	left_hand	2	132340
275.16	5.0	left_hand	2	137580
284.16	5.0	feet	1	142080
293.12	5.0	right_hand	4	146560
302.16	5.0	right_hand	4	151080
311.16	5.0	left_hand	2	155580
320.16	5.0	rest	3	160080
329.16	5.0	rest	3	164580
338.16	5.0	right_hand	4	169080
347.12	5.0	feet	1	173560
356.16	5.0	rest	3	178080
365.16	5.0	feet	1	182580
