onset	duration	trial_type	value	sample
14.08	5.0	rest	3	7040
23.08	5.0	feet	1	11540
32.04	5.0	right_hand	4	16020
41.08	5.0	right_hand	4	20540
50.08	5.0	feet	1	25040
59.08	5.0	left_hand	2	29540
68.08	5.0	rest	3	34040
77.04	5.0	right_hand	4	38520
86.04	5.0	feet	1	43020
95.08	5.0	left_hand	2	47540
104.08	5.0	left_hand	2	52040
113.08	5.0	rest	3	56540
122.08	5.0	left_hand	2	61040
131.08	5.0	right_hand	4	65540
140.08	5.0	feet	1	70040
149.08	5.0	rest	3	74540
158.08	5.0	right_hand	4	79040
167.08	5.0	left_hand	2	83540
176.08	5.0	left_hand	2	88040
185.08	5.0	feet	1	92540
194.08	5.0	rest	3	97040
203.08	5.0	rest	3	101540
212.08	5.0	right_hand	4	106040
221.08	5.0	right_hand	4	110540
230.08	5.0	left_hand	2	115040
239.08	5.0	rest	3	119540
248.08	5.0	left_hand	2	124040
257.08	5.0	feet	1	128540
266.08	5.0	feet	1	133040
275.08	5.0	right_hand	4	137540
284.08	5.0	feet	1	142040
293.08	5.0	right_hand	4	146540
302.08	5.0	feet	1	151040
311.04	5.0	feet	1	155520
320.08	5.0	rest	3	160040
329.08	5.0	rest	3	164540
338.08	5.0	left_hand	2	169040
347.08	5.0	left_hand	2	173540
356.08	5.0	rest	3	178040
365.08	5.0	right_hand	4	182540
