onset	duration	trial_type	value	sample
14.2	5.0	rest	3	7100
23.2	5.0	rest	3	11600
32.16	5.0	left_hand	2	16080
41.16	5.0	feet	1	20580
49.8	5.0	right_hand	4	24900
58.84	5.0	feet	1	29420
68.2	5.0	feet	1	34100
73.64	5.0	right_hand	4	36820
85.04	5.0	left_hand	2	42520
95.08	5.0	left_hand	2	47540
104.16	5.0	feet	1	52080
113.2	5.0	right_hand	4	56600
122.2	5.0	left_hand	2	61100
131.2	5.0	right_hand	4	65600
140.2	5.0	rest	3	70100
149.2	5.0	feet	1	74600
158.16	5.0	right_hand	4	79080
167.16	5.0	rest	3	83580
176.2	5.0	left_hand	2	88100
185.2	5.0	feet	1	92600
194.2	5.0	rest	3	97100
203.2	5.0	rest	3	101600
212.2	5.0	rest	3	106100
221.16	5.0	feet	1	110580
230.2	5.0	feet	1	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	rest	3	124100
257.2	5.0	right_hand	4	128600
266.2	5.0	right_hand	4	133100
275.2	5.0	left_hand	2	137600
284.16	5.0	right_hand	4	142080
293.2	5.0	feet	1	146600
302.2	5.0	left_hand	2	151100
311.2	5.0	right_hand	4	155600
320.2	5.0	feet	1	160100
329.2	5.0	rest	3	164600
338.2	5.0	left_hand	2	169100
347.16	5.0	rest	3	173580
356.2	5.0	right_hand	4	178100
365.2	5.0	left_hand	2	182600
