onset	duration	trial_type	value	sample
31.44	5.0	left_hand	2	15720
40.44	5.0	feet	1	20220
49.44	5.0	feet	1	24720
58.48	5.0	left_hand	2	29240
67.48	5.0	rest	3	33740
76.44	5.0	feet	1	38220
85.48	5.0	right_hand	4	42740
94.44	5.0	right_hand	4	47220
102.92	5.0	feet	1	51460
112.28	5.0	left_hand	2	56140
121.48	5.0	left_hand	2	60740
130.48	5.0	left_hand	2	65240
139.48	5.0	left_hand	2	69740
148.44	5.0	right_hand	4	74220
157.44	5.0	rest	3	78720
166.44	5.0	left_hand	2	83220
175.48	5.0	rest	3	87740
184.48	5.0	right_hand	4	92240
193.48	5.0	right_hand	4	96740
202.48	5.0	left_hand	2	101240
211.44	5.0	left_hand	2	105720
220.44	5.0	feet	1	110220
229.44	5.0	right_hand	4	114720
238.44	5.0	right_hand	4	119220
247.44	5.0	rest	3	123720
256.48	5.0	feet	1	128240
265.48	5.0	rest	3	132740
274.48	5.0	feet	1	137240
283.44	5.0	rest	3	141720
290.64	5.0	right_hand	4	145320
301.44	5.0	feet	1	150720
310.48	5.0	feet	1	155240
319.48	5.0	rest	3	159740
328.44	5.0	rest	3	164220
337.48	5.0	rest	3	168740
346.48	5.0	right_hand	4	173240
355.44	5.0	feet	1	177720
364.48	5.0	left_hand	2	182240
373.48	5.0	rest	3	186740
382.44	5.0	right_hand	4	191220
