onset	duration	trial_type	value	sample
31.24	5.0	left_hand	2	15620
40.24	5.0	rest	3	20120
49.24	5.0	left_hand	2	24620
58.24	5.0	left_hand	2	29120
67.28	5.0	right_hand	4	33640
76.24	5.0	right_hand	4	38120
85.24	5.0	rest	3	42620
94.28	5.0	feet	1	47140
103.28	5.0	right_hand	4	51640
112.24	5.0	feet	1	56120
121.24	5.0	rest	3	60620
130.28	5.0	feet	1	65140
139.28	5.0	left_hand	2	69640
148.28	5.0	right_hand	4	74140
157.12	5.0	feet	1	78560
166.24	5.0	right_hand	4	83120
175.24	5.0	feet	1	87620
184.28	5.0	left_hand	2	92140
193.28	5.0	feet	1	96640
202.24	5.0	left_hand	2	101120
211.28	5.0	left_hand	2	105640
220.28	5.0	right_hand	4	110140
229.24	5.0	rest	3	114620
238.24	5.0	right_hand	4	119120
247.24	5.0	feet	1	123620
256.24	5.0	rest	3	128120
265.24	5.0	right_hand	4	132620
274.24	5.0	left_hand	2	137120
283.28	5.0	left_hand	2	141640
292.24	5.0	feet	1	146120
301.28	5.0	right_hand	4	150640
310.28	5.0	rest	3	155140
319.24	5.0	rest	3	159620
328.28	5.0	feet	1	164140
337.28	5.0	rest	3	168640
346.24	5.0	feet	1	173120
355.24	5.0	rest	3	177620
364.24	5.0	rest	3	182120
373.28	5.0	right_hand	4	186640
382.24	5.0	left_hand	2	191120
