onset	duration	trial_type	value	sample
31.48	5.0	rest	3	15740
40.48	5.0	right_hand	4	20240
49.48	5.0	feet	1	24740
58.52	5.0	right_hand	4	29260
67.52	5.0	rest	3	33760
76.48	5.0	left_hand	2	38240
85.52	5.0	left_hand	2	42760
94.48	5.0	rest	3	47240
103.52	5.0	rest	3	51760
112.52	5.0	right_hand	4	56260
121.52	5.0	feet	1	60760
130.48	5.0	rest	3	65240
139.48	5.0	left_hand	2	69740
148.28	5.0	feet	1	74140
157.52	5.0	feet	1	78760
166.52	5.0	right_hand	4	83260
175.52	5.0	left_hand	2	87760
184.52	5.0	rest	3	92260
193.52	5.0	feet	1	96760
202.52	5.0	feet	1	101260
211.28	5.0	rest	3	105640
220.52	5.0	left_hand	2	110260
229.52	5.0	feet	1	114760
238.48	5.0	right_hand	4	119240
247.16	5.0	right_hand	4	123580
256.48	5.0	rest	3	128240
265.52	5.0	left_hand	2	132760
274.48	5.0	feet	1	137240
283.52	5.0	right_hand	4	141760
292.52	5.0	left_hand	2	146260
301.52	5.0	left_hand	2	150760
310.52	5.0	rest	3	155260
319.48	5.0	right_hand	4	159740
328.48	5.0	feet	1	164240
337.48	5.0	left_hand	2	168740
346.48	5.0	right_hand	4	173240
355.52	5.0	feet	1	177760
364.52	5.0	right_hand	4	182260
373.52	5.0	left_hand	2	186760
382.52	5.0	rest	3	191260
