onset	duration	trial_type	value	sample
30.96	5.0	right_hand	4	15480
39.96	5.0	feet	1	19980
48.96	5.0	left_hand	2	24480
57.96	5.0	left_hand	2	28980
66.96	5.0	rest	3	33480
75.6	5.0	feet	1	37800
84.96	5.0	left_hand	2	42480
93.96	5.0	rest	3	46980
102.96	5.0	feet	1	51480
111.96	5.0	left_hand	2	55980
120.96	5.0	rest	3	60480
129.96	5.0	rest	3	64980
139.0	5.0	feet	1	69500
147.96	5.0	feet	1	73980
156.96	5.0	left_hand	2	78480
165.96	5.0	rest	3	82980
174.96	5.0	right_hand	4	87480
183.96	5.0	rest	3	91980
192.96	5.0	right_hand	4	96480
201.96	5.0	feet	1	100980
210.96	5.0	right_hand	4	105480
219.96	5.0	right_hand	4	109980
228.96	5.0	right_hand	4	114480
237.96	5.0	rest	3	118980
246.96	5.0	rest	3	123480
255.96	5.0	feet	1	127980
264.96	5.0	right_hand	4	132480
274.0	5.0	left_hand	2	137000
282.96	5.0	rest	3	141480
291.76	5.0	left_hand	2	145880
300.96	5.0	right_hand	4	150480
309.96	5.0	feet	1	154980
318.96	5.0	right_hand	4	159480
327.88	5.0	feet	1	163940
336.96	5.0	left_hand	2	168480
346.0	5.0	right_hand	4	173000
354.96	5.0	rest	3	177480
363.96	5.0	left_hand	2	181980
372.96	5.0	feet	1	186480
381.96	5.0	left_hand	2	190980
