onset	duration	trial_type	value	sample
30.96	5.0	rest	3	15480
39.96	5.0	right_hand	4	19980
48.96	5.0	rest	3	24480
57.96	5.0	rest	3	28980
66.96	5.0	left_hand	2	33480
75.96	5.0	right_hand	4	37980
84.96	5.0	left_hand	2	42480
93.96	5.0	rest	3	46980
102.92	5.0	feet	1	51460
111.96	5.0	left_hand	2	55980
120.96	5.0	feet	1	60480
129.96	5.0	right_hand	4	64980
138.96	5.0	rest	3	69480
147.96	5.0	right_hand	4	73980
156.96	5.0	left_hand	2	78480
165.88	5.0	feet	1	82940
174.96	5.0	right_hand	4	87480
183.96	5.0	rest	3	91980
192.96	5.0	left_hand	2	96480
201.96	5.0	left_hand	2	100980
210.96	5.0	feet	1	105480
219.96	5.0	right_hand	4	109980
228.96	5.0	right_hand	4	114480
237.96	5.0	feet	1	118980
246.96	5.0	feet	1	123480
255.96	5.0	left_hand	2	127980
265.0	5.0	feet	1	132500
273.96	5.0	rest	3	136980
282.96	5.0	rest	3	141480
291.96	5.0	right_hand	4	145980
300.96	5.0	right_hand	4	150480
309.96	5.0	left_hand	2	154980
318.96	5.0	feet	1	159480
328.0	5.0	feet	1	164000
337.0	5.0	right_hand	4	168500
345.96	5.0	left_hand	2	172980
354.96	5.0	rest	3	177480
363.96	5.0	rest	3	181980
372.96	5.0	feet	1	186480
381.96	5.0	left_hand	2	190980
