onset	duration	trial_type	value	sample
31.04	5.0	right_hand	4	15520
40.04	5.0	left_hand	2	20020
49.04	5.0	rest	3	24520
58.04	5.0	rest	3	29020
67.04	5.0	left_hand	2	33520
76.04	5.0	left_hand	2	38020
85.04	5.0	feet	1	42520
94.04	5.0	feet	1	47020
103.0	5.0	left_hand	2	51500
112.04	5.0	feet	1	56020
121.04	5.0	right_hand	4	60520
129.6	5.0	feet	1	64800
139.04	5.0	left_hand	2	69520
148.04	5.0	rest	3	74020
157.04	5.0	rest	3	78520
166.04	5.0	right_hand	4	83020
175.04	5.0	right_hand	4	87520
184.04	5.0	rest	3	92020
193.04	5.0	right_hand	4	96520
202.04	5.0	feet	1	101020
211.04	5.0	left_hand	2	105520
220.04	5.0	feet	1	110020
229.04	5.0	right_hand	4	114520
238.04	5.0	right_hand	4	119020
247.04	5.0	feet	1	123520
256.04	5.0	left_hand	2	128020
265.04	5.0	right_hand	4	132520
274.04	5.0	left_hand	2	137020
283.04	5.0	feet	1	141520
292.04	5.0	right_hand	4	146020
301.04	5.0	rest	3	150520
310.04	5.0	left_hand	2	155020
319.04	5.0	rest	3	159520
328.04	5.0	feet	1	164020
337.04	5.0	left_hand	2	168520
346.04	5.0	feet	1	173020
355.04	5.0	rest	3	177520
364.04	5.0	rest	3	182020
372.32	5.0	right_hand	4	186160
382.0	5.0	rest	3	191000
