onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	feet	1	29280
67.56	5.0	left_hand	2	33780
76.56	5.0	feet	1	38280
85.56	5.0	feet	1	42780
94.56	5.0	left_hand	2	47280
103.56	5.0	right_hand	4	51780
112.52	5.0	feet	1	56260
121.56	5.0	right_hand	4	60780
130.56	5.0	right_hand	4	65280
139.56	5.0	left_hand	2	69780
148.56	5.0	rest	3	74280
157.56	5.0	rest	3	78780
166.56	5.0	rest	3	83280
175.56	5.0	rest	3	87780
184.56	5.0	rest	3	92280
193.56	5.0	rest	3	96780
202.56	5.0	feet	1	101280
211.56	5.0	right_hand	4	105780
220.56	5.0	right_hand	4	110280
229.52	5.0	feet	1	114760
238.52	5.0	feet	1	119260
247.56	5.0	rest	3	123780
256.56	5.0	rest	3	128280
265.56	5.0	feet	1	132780
274.56	5.0	left_hand	2	137280
283.56	5.0	right_hand	4	141780
292.56	5.0	feet	1	146280
301.56	5.0	feet	1	150780
310.56	5.0	right_hand	4	155280
319.6	5.0	right_hand	4	159800
328.6	5.0	left_hand	2	164300
337.6	5.0	right_hand	4	168800
346.56	5.0	rest	3	173280
355.56	5.0	left_hand	2	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	left_hand	2	186780
382.56	5.0	left_hand	2	191280
