onset	duration	trial_type	value	sample
31.56	5.0	rest	3	15780
40.56	5.0	left_hand	2	20280
49.56	5.0	left_hand	2	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	feet	1	33780
76.56	5.0	right_hand	4	38280
85.56	5.0	feet	1	42780
94.56	5.0	left_hand	2	47280
103.52	5.0	feet	1	51760
112.56	5.0	rest	3	56280
121.56	5.0	right_hand	4	60780
130.56	5.0	rest	3	65280
139.16	5.0	rest	3	69580
148.56	5.0	feet	1	74280
157.52	5.0	right_hand	4	78760
166.56	5.0	rest	3	83280
175.52	5.0	right_hand	4	87760
184.56	5.0	left_hand	2	92280
193.48	5.0	feet	1	96740
202.56	5.0	rest	3	101280
211.56	5.0	right_hand	4	105780
220.52	5.0	left_hand	2	110260
229.56	5.0	right_hand	4	114780
238.56	5.0	left_hand	2	119280
247.56	5.0	rest	3	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	rest	3	137280
283.56	5.0	left_hand	2	141780
292.56	5.0	feet	1	146280
301.48	5.0	rest	3	150740
310.56	5.0	right_hand	4	155280
319.56	5.0	left_hand	2	159780
328.48	5.0	feet	1	164240
337.56	5.0	feet	1	168780
346.52	5.0	right_hand	4	173260
355.52	5.0	rest	3	177760
364.56	5.0	right_hand	4	182280
373.56	5.0	feet	1	186780
382.56	5.0	feet	1	191280
