onset	duration	trial_type	value	sample
31.6	5.0	feet	1	15800
40.56	5.0	right_hand	4	20280
49.56	5.0	right_hand	4	24780
58.56	5.0	right_hand	4	29280
67.56	5.0	left_hand	2	33780
76.6	5.0	left_hand	2	38300
85.52	5.0	rest	3	42760
94.44	5.0	left_hand	2	47220
103.56	5.0	feet	1	51780
112.6	5.0	rest	3	56300
121.6	5.0	left_hand	2	60800
130.56	5.0	left_hand	2	65280
139.56	5.0	rest	3	69780
148.6	5.0	feet	1	74300
157.52	5.0	feet	1	78760
166.6	5.0	rest	3	83300
175.6	5.0	feet	1	87800
184.56	5.0	right_hand	4	92280
193.56	5.0	left_hand	2	96780
202.56	5.0	right_hand	4	101280
211.36	5.0	left_hand	2	105680
220.56	5.0	left_hand	2	110280
229.6	5.0	right_hand	4	114800
238.6	5.0	feet	1	119300
247.6	5.0	left_hand	2	123800
256.56	5.0	rest	3	128280
265.56	5.0	feet	1	132780
274.56	5.0	rest	3	137280
283.56	5.0	feet	1	141780
292.6	5.0	feet	1	146300
301.6	5.0	rest	3	150800
310.52	5.0	right_hand	4	155260
319.56	5.0	right_hand	4	159780
328.52	5.0	left_hand	2	164260
337.56	5.0	right_hand	4	168780
346.6	5.0	feet	1	173300
355.56	5.0	rest	3	177780
364.56	5.0	right_hand	4	182280
373.56	5.0	rest	3	186780
382.28	5.0	rest	3	191140
