onset	duration	trial_type	value	sample
31.52	5.0	feet	1	15760
40.56	5.0	right_hand	4	20280
49.56	5.0	feet	1	24780
58.56	5.0	left_hand	2	29280
67.56	5.0	rest	3	33780
76.56	5.0	feet	1	38280
85.56	5.0	right_hand	4	42780
94.56	5.0	feet	1	47280
103.56	5.0	right_hand	4	51780
112.56	5.0	left_hand	2	56280
121.52	5.0	right_hand	4	60760
130.56	5.0	left_hand	2	65280
139.56	5.0	left_hand	2	69780
148.56	5.0	rest	3	74280
157.56	5.0	right_hand	4	78780
166.56	5.0	right_hand	4	83280
175.56	5.0	rest	3	87780
184.56	5.0	rest	3	92280
193.56	5.0	right_hand	4	96780
202.56	5.0	feet	1	101280
211.56	5.0	left_hand	2	105780
220.56	5.0	rest	3	110280
229.56	5.0	rest	3	114780
238.56	5.0	right_hand	4	119280
247.56	5.0	feet	1	123780
256.56	5.0	left_hand	2	128280
265.56	5.0	right_hand	4	132780
274.56	5.0	rest	3	137280
283.56	5.0	feet	1	141780
292.56	5.0	feet	1	146280
301.56	5.0	left_hand	2	150780
310.52	5.0	rest	3	155260
319.56	5.0	feet	1	159780
328.56	5.0	left_hand	2	164280
337.56	5.0	left_hand	2	168780
346.56	5.0	rest	3	173280
355.56	5.0	rest	3	177780
361.12	5.0	feet	1	180560
372.6	5.0	right_hand	4	186300
382.44	5.0	left_hand	2	191220
