onset	duration	trial_type	value	sample
31.4	5.0	right_hand	4	15700
40.48	5.0	feet	1	20240
49.2	5.0	feet	1	24600
58.08	5.0	feet	1	29040
67.44	5.0	rest	3	33720
76.52	5.0	left_hand	2	38260
85.44	5.0	rest	3	42720
94.52	5.0	right_hand	4	47260
103.52	5.0	rest	3	51760
112.52	5.0	feet	1	56260
121.48	5.0	right_hand	4	60740
130.48	5.0	left_hand	2	65240
139.48	5.0	rest	3	69740
148.48	5.0	left_hand	2	74240
157.44	5.0	left_hand	2	78720
166.52	5.0	right_hand	4	83260
175.52	5.0	right_hand	4	87760
184.52	5.0	right_hand	4	92260
193.52	5.0	left_hand	2	96760
202.48	5.0	right_hand	4	101240
211.48	5.0	feet	1	105740
220.48	5.0	left_hand	2	110240
229.48	5.0	left_hand	2	114740
238.52	5.0	feet	1	119260
247.2	5.0	rest	3	123600
256.48	5.0	right_hand	4	128240
265.0	5.0	rest	3	132500
273.28	5.0	left_hand	2	136640
283.52	5.0	left_hand	2	141760
292.52	5.0	rest	3	146260
301.52	5.0	rest	3	150760
310.52	5.0	rest	3	155260
319.52	5.0	feet	1	159760
328.52	5.0	left_hand	2	164260
337.48	5.0	rest	3	168740
346.52	5.0	feet	1	173260
355.52	5.0	feet	1	177760
364.52	5.0	right_hand	4	182260
373.52	5.0	right_hand	4	186760
382.52	5.0	feet	1	191260
