onset	duration	trial_type	value	sample
30.8	5.0	left_hand	2	15400
36.88	5.0	right_hand	4	18440
44.88	5.0	left_hand	2	22440
56.16	5.0	right_hand	4	28080
67.52	5.0	right_hand	4	33760
76.52	5.0	rest	3	38260
85.12	5.0	left_hand	2	42560
94.52	5.0	feet	1	47260
103.0	5.0	left_hand	2	51500
112.4	5.0	rest	3	56200
121.48	5.0	right_hand	4	60740
130.48	5.0	feet	1	65240
137.6	5.0	right_hand	4	68800
145.16	5.0	right_hand	4	72580
156.68	5.0	feet	1	78340
165.64	5.0	left_hand	2	82820
175.52	5.0	feet	1	87760
184.52	5.0	feet	1	92260
193.08	5.0	left_hand	2	96540
202.2	5.0	left_hand	2	101100
208.8	5.0	left_hand	2	104400
213.96	5.0	right_hand	4	106980
225.12	5.0	left_hand	2	112560
236.64	5.0	feet	1	118320
247.48	5.0	feet	1	123740
255.88	5.0	left_hand	2	127940
265.24	5.0	right_hand	4	132620
274.48	5.0	rest	3	137240
283.44	5.0	right_hand	4	141720
292.48	5.0	right_hand	4	146240
301.48	5.0	feet	1	150740
309.48	5.0	feet	1	154740
315.44	5.0	rest	3	157720
324.92	5.0	rest	3	162460
336.36	5.0	rest	3	168180
346.52	5.0	rest	3	173260
355.48	5.0	rest	3	177740
363.76	5.0	rest	3	181880
373.2	5.0	rest	3	186600
379.24	5.0	feet	1	189620
