onset	duration	trial_type	value	sample
31.6	5.0	right_hand	4	15800
40.6	5.0	right_hand	4	20300
49.6	5.0	left_hand	2	24800
58.56	5.0	right_hand	4	29280
67.6	5.0	rest	3	33800
76.6	5.0	rest	3	38300
85.6	5.0	rest	3	42800
94.6	5.0	left_hand	2	47300
103.6	5.0	right_hand	4	51800
112.6	5.0	feet	1	56300
121.6	5.0	feet	1	60800
130.6	5.0	feet	1	65300
139.6	5.0	right_hand	4	69800
148.6	5.0	left_hand	2	74300
157.6	5.0	right_hand	4	78800
166.6	5.0	feet	1	83300
175.6	5.0	left_hand	2	87800
184.6	5.0	left_hand	2	92300
193.6	5.0	feet	1	96800
202.56	5.0	right_hand	4	101280
211.6	5.0	left_hand	2	105800
220.52	5.0	rest	3	110260
229.6	5.0	right_hand	4	114800
238.36	5.0	left_hand	2	119180
247.6	5.0	rest	3	123800
256.6	5.0	right_hand	4	128300
265.6	5.0	right_hand	4	132800
274.6	5.0	left_hand	2	137300
283.56	5.0	feet	1	141780
292.6	5.0	feet	1	146300
301.6	5.0	rest	3	150800
310.6	5.0	feet	1	155300
319.6	5.0	left_hand	2	159800
328.56	5.0	rest	3	164280
337.6	5.0	rest	3	168800
346.6	5.0	feet	1	173300
355.6	5.0	rest	3	177800
364.6	5.0	feet	1	182300
373.6	5.0	left_hand	2	186800
382.6	5.0	rest	3	191300
