onset	duration	trial_type	value	sample
31.28	5.0	feet	1	15640
40.28	5.0	left_hand	2	20140
49.28	5.0	rest	3	24640
58.28	5.0	left_hand	2	29140
67.28	5.0	feet	1	33640
76.28	5.0	rest	3	38140
85.28	5.0	left_hand	2	42640
94.28	5.0	right_hand	4	47140
103.28	5.0	right_hand	4	51640
112.28	5.0	right_hand	4	56140
121.28	5.0	feet	1	60640
130.28	5.0	feet	1	65140
139.28	5.0	right_hand	4	69640
148.28	5.0	left_hand	2	74140
157.28	5.0	right_hand	4	78640
166.28	5.0	feet	1	83140
175.28	5.0	feet	1	87640
184.28	5.0	left_hand	2	92140
193.28	5.0	rest	3	96640
202.28	5.0	rest	3	101140
211.28	5.0	left_hand	2	105640
220.28	5.0	rest	3	110140
229.28	5.0	left_hand	2	114640
238.28	5.0	right_hand	4	119140
247.28	5.0	left_hand	2	123640
256.28	5.0	rest	3	128140
265.28	5.0	feet	1	132640
274.28	5.0	right_hand	4	137140
283.28	5.0	rest	3	141640
292.28	5.0	feet	1	146140
301.28	5.0	left_hand	2	150640
310.28	5.0	feet	1	155140
319.28	5.0	feet	1	159640
328.28	5.0	rest	3	164140
333.92	5.0	rest	3	166960
340.36	5.0	right_hand	4	170180
349.68	5.0	right_hand	4	174840
357.52	5.0	right_hand	4	178760
365.2	5.0	left_hand	2	182600
372.88	5.0	rest	3	186440
