onset	duration	trial_type	value	sample
31.4	5.0	right_hand	4	15700
40.4	5.0	feet	1	20200
49.44	5.0	left_hand	2	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	right_hand	4	33720
76.4	5.0	right_hand	4	38200
85.4	5.0	right_hand	4	42700
94.4	5.0	rest	3	47200
103.44	5.0	right_hand	4	51720
112.44	5.0	rest	3	56220
121.44	5.0	left_hand	2	60720
130.44	5.0	right_hand	4	65220
139.44	5.0	rest	3	69720
148.4	5.0	left_hand	2	74200
157.4	5.0	rest	3	78700
166.4	5.0	rest	3	83200
175.4	5.0	feet	1	87700
184.4	5.0	left_hand	2	92200
193.44	5.0	feet	1	96720
202.44	5.0	rest	3	101220
211.44	5.0	feet	1	105720
220.44	5.0	left_hand	2	110220
229.16	5.0	right_hand	4	114580
238.0	5.0	right_hand	4	119000
247.44	5.0	rest	3	123720
256.4	5.0	rest	3	128200
265.4	5.0	left_hand	2	132700
274.4	5.0	feet	1	137200
283.4	5.0	right_hand	4	141700
292.44	5.0	feet	1	146220
301.44	5.0	left_hand	2	150720
310.44	5.0	feet	1	155220
319.2	5.0	feet	1	159600
327.48	5.0	rest	3	163740
335.16	5.0	left_hand	2	167580
342.84	5.0	left_hand	2	171420
350.52	5.0	feet	1	175260
358.28	5.0	feet	1	179140
365.96	5.0	right_hand	4	182980
373.68	5.0	rest	3	186840
