onset	duration	trial_type	value	sample
31.4	5.0	feet	1	15700
40.44	5.0	feet	1	20220
49.44	5.0	rest	3	24720
58.44	5.0	left_hand	2	29220
67.44	5.0	feet	1	33720
76.4	5.0	right_hand	4	38200
85.4	5.0	right_hand	4	42700
94.4	5.0	rest	3	47200
103.44	5.0	feet	1	51720
112.44	5.0	left_hand	2	56220
120.44	5.0	right_hand	4	60220
130.4	5.0	left_hand	2	65200
139.44	5.0	left_hand	2	69720
148.4	5.0	rest	3	74200
157.4	5.0	rest	3	78700
166.44	5.0	left_hand	2	83220
175.44	5.0	right_hand	4	87720
184.44	5.0	feet	1	92220
193.44	5.0	left_hand	2	96720
202.4	5.0	rest	3	101200
211.44	5.0	right_hand	4	105720
220.4	5.0	rest	3	110200
229.44	5.0	right_hand	4	114720
237.96	5.0	rest	3	118980
247.4	5.0	right_hand	4	123700
256.44	5.0	feet	1	128220
265.44	5.0	feet	1	132720
274.4	5.0	feet	1	137200
283.4	5.0	right_hand	4	141700
292.4	5.0	right_hand	4	146200
301.4	5.0	left_hand	2	150700
310.4	5.0	rest	3	155200
319.44	5.0	rest	3	159720
328.44	5.0	left_hand	2	164220
337.44	5.0	feet	1	168720
346.4	5.0	right_hand	4	173200
355.4	5.0	left_hand	2	177700
364.4	5.0	feet	1	182200
373.4	5.0	left_hand	2	186700
382.44	5.0	rest	3	191220
