onset	duration	trial_type	value	sample
19.16	5.0	feet	1	9580
28.16	5.0	left_hand	2	14080
37.16	5.0	feet	1	18580
46.2	5.0	left_hand	2	23100
55.16	5.0	rest	3	27580
64.16	5.0	left_hand	2	32080
73.16	5.0	right_hand	4	36580
82.16	5.0	feet	1	41080
91.16	5.0	feet	1	45580
100.2	5.0	feet	1	50100
109.2	5.0	rest	3	54600
118.2	5.0	rest	3	59100
127.2	5.0	rest	3	63600
136.2	5.0	left_hand	2	68100
145.16	5.0	feet	1	72580
154.16	5.0	right_hand	4	77080
163.2	5.0	right_hand	4	81600
172.2	5.0	right_hand	4	86100
181.2	5.0	right_hand	4	90600
190.2	5.0	feet	1	95100
199.2	5.0	rest	3	99600
208.2	5.0	feet	1	104100
217.2	5.0	right_hand	4	108600
226.2	5.0	rest	3	113100
235.2	5.0	rest	3	117600
244.2	5.0	feet	1	122100
253.2	5.0	left_hand	2	126600
262.16	5.0	feet	1	131080
271.2	5.0	rest	3	135600
280.2	5.0	right_hand	4	140100
289.2	5.0	feet	1	144600
298.2	5.0	rest	3	149100
307.2	5.0	left_hand	2	153600
316.2	5.0	left_hand	2	158100
325.2	5.0	feet	1	162600
334.2	5.0	left_hand	2	167100
343.2	5.0	rest	3	171600
352.2	5.0	right_hand	4	176100
361.2	5.0	left_hand	2	180600
370.2	5.0	left_hand	2	185100
379.2	5.0	feet	1	189600
388.2	5.0	right_hand	4	194100
397.2	5.0	right_hand	4	198600
406.2	5.0	right_hand	4	203100
415.2	5.0	right_hand	4	207600
424.2	5.0	rest	3	212100
433.2	5.0	rest	3	216600
442.2	5.0	rest	3	221100
451.2	5.0	left_hand	2	225600
460.2	5.0	rest	3	230100
469.2	5.0	right_hand	4	234600
478.2	5.0	left_hand	2	239100
487.2	5.0	right_hand	4	243600
496.2	5.0	feet	1	248100
505.2	5.0	rest	3	252600
514.2	5.0	right_hand	4	257100
523.2	5.0	left_hand	2	261600
532.2	5.0	right_hand	4	266100
541.2	5.0	left_hand	2	270600
550.2	5.0	left_hand	2	275100
559.2	5.0	feet	1	279600
568.2	5.0	feet	1	284100
577.2	5.0	feet	1	288600
586.2	5.0	rest	3	293100
595.2	5.0	left_hand	2	297600
604.2	5.0	rest	3	302100
613.2	5.0	feet	1	306600
622.24	5.0	left_hand	2	311120
631.2	5.0	right_hand	4	315600
640.2	5.0	feet	1	320100
649.2	5.0	rest	3	324600
658.2	5.0	left_hand	2	329100
667.2	5.0	right_hand	4	333600
676.24	5.0	rest	3	338120
685.24	5.0	rest	3	342620
694.2	5.0	feet	1	347100
703.2	5.0	left_hand	2	351600
712.0	5.0	right_hand	4	356000
720.6	5.0	left_hand	2	360300
728.84	5.0	right_hand	4	364420
