onset	duration	trial_type	value	sample
19.16	5.0	left_hand	2	9580
28.16	5.0	rest	3	14080
37.16	5.0	rest	3	18580
46.16	5.0	feet	1	23080
55.16	5.0	right_hand	4	27580
64.16	5.0	right_hand	4	32080
73.16	5.0	left_hand	2	36580
82.16	5.0	feet	1	41080
91.16	5.0	right_hand	4	45580
100.2	5.0	right_hand	4	50100
109.2	5.0	feet	1	54600
118.2	5.0	right_hand	4	59100
127.16	5.0	rest	3	63580
136.16	5.0	rest	3	68080
145.16	5.0	feet	1	72580
154.16	5.0	rest	3	77080
163.16	5.0	right_hand	4	81580
172.2	5.0	feet	1	86100
181.16	5.0	left_hand	2	90580
190.16	5.0	feet	1	95080
199.16	5.0	rest	3	99580
208.16	5.0	right_hand	4	104080
217.2	5.0	rest	3	108600
226.2	5.0	feet	1	113100
235.16	5.0	right_hand	4	117580
244.16	5.0	rest	3	122080
253.16	5.0	feet	1	126580
262.16	5.0	rest	3	131080
271.16	5.0	feet	1	135580
280.2	5.0	feet	1	140100
289.2	5.0	rest	3	144600
298.16	5.0	left_hand	2	149080
307.16	5.0	left_hand	2	153580
316.16	5.0	right_hand	4	158080
325.16	5.0	right_hand	4	162580
334.16	5.0	feet	1	167080
343.2	5.0	right_hand	4	171600
352.2	5.0	right_hand	4	176100
361.16	5.0	right_hand	4	180580
370.16	5.0	rest	3	185080
379.16	5.0	right_hand	4	189580
388.16	5.0	rest	3	194080
397.2	5.0	left_hand	2	198600
406.2	5.0	feet	1	203100
415.2	5.0	left_hand	2	207600
424.16	5.0	left_hand	2	212080
433.16	5.0	left_hand	2	216580
442.16	5.0	left_hand	2	221080
451.16	5.0	left_hand	2	225580
460.2	5.0	feet	1	230100
469.16	5.0	right_hand	4	234580
478.2	5.0	feet	1	239100
487.2	5.0	rest	3	243600
496.16	5.0	left_hand	2	248080
505.16	5.0	right_hand	4	252580
514.2	5.0	left_hand	2	257100
523.2	5.0	right_hand	4	261600
532.2	5.0	right_hand	4	266100
541.2	5.0	rest	3	270600
550.16	5.0	rest	3	275080
559.16	5.0	feet	1	279580
568.16	5.0	rest	3	284080
577.16	5.0	left_hand	2	288580
586.2	5.0	left_hand	2	293100
595.16	5.0	rest	3	297580
604.16	5.0	right_hand	4	302080
613.16	5.0	rest	3	306580
622.16	5.0	feet	1	311080
631.12	5.0	left_hand	2	315560
640.08	5.0	feet	1	320040
648.72	5.0	left_hand	2	324360
657.2	5.0	feet	1	328600
665.52	5.0	rest	3	332760
673.52	5.0	right_hand	4	336760
681.24	5.0	left_hand	2	340620
688.64	5.0	feet	1	344320
696.56	5.0	left_hand	2	348280
704.32	5.0	rest	3	352160
712.0	5.0	feet	1	356000
719.48	5.0	left_hand	2	359740
