onset	duration	trial_type	value	sample
19.16	5.0	right_hand	4	9580
28.16	5.0	right_hand	4	14080
37.16	5.0	left_hand	2	18580
46.16	5.0	left_hand	2	23080
55.16	5.0	feet	1	27580
64.16	5.0	feet	1	32080
73.16	5.0	left_hand	2	36580
82.16	5.0	feet	1	41080
91.16	5.0	right_hand	4	45580
100.2	5.0	rest	3	50100
109.2	5.0	right_hand	4	54600
118.2	5.0	rest	3	59100
127.2	5.0	feet	1	63600
136.2	5.0	rest	3	68100
145.16	5.0	left_hand	2	72580
154.16	5.0	rest	3	77080
163.2	5.0	left_hand	2	81600
172.2	5.0	rest	3	86100
181.2	5.0	feet	1	90600
190.2	5.0	feet	1	95100
199.2	5.0	right_hand	4	99600
208.2	5.0	left_hand	2	104100
217.2	5.0	rest	3	108600
226.2	5.0	left_hand	2	113100
235.2	5.0	left_hand	2	117600
244.2	5.0	right_hand	4	122100
253.2	5.0	right_hand	4	126600
262.16	5.0	rest	3	131080
271.16	5.0	feet	1	135580
280.2	5.0	rest	3	140100
289.2	5.0	right_hand	4	144600
298.2	5.0	left_hand	2	149100
307.2	5.0	rest	3	153600
316.2	5.0	rest	3	158100
325.2	5.0	rest	3	162600
334.2	5.0	right_hand	4	167100
343.2	5.0	feet	1	171600
352.2	5.0	feet	1	176100
361.2	5.0	rest	3	180600
370.2	5.0	feet	1	185100
379.2	5.0	feet	1	189600
388.16	5.0	rest	3	194080
397.2	5.0	left_hand	2	198600
406.2	5.0	rest	3	203100
415.2	5.0	feet	1	207600
424.2	5.0	rest	3	212100
433.2	5.0	left_hand	2	216600
442.2	5.0	right_hand	4	221100
451.2	5.0	left_hand	2	225600
460.2	5.0	feet	1	230100
469.2	5.0	feet	1	234600
478.2	5.0	rest	3	239100
487.2	5.0	right_hand	4	243600
496.2	5.0	left_hand	2	248100
505.2	5.0	feet	1	252600
514.2	5.0	right_hand	4	257100
523.2	5.0	right_hand	4	261600
532.2	5.0	left_hand	2	266100
541.2	5.0	left_hand	2	270600
550.2	5.0	rest	3	275100
559.2	5.0	right_hand	4	279600
568.2	5.0	right_hand	4	284100
577.2	5.0	left_hand	2	288600
586.2	5.0	left_hand	2	293100
595.2	5.0	right_hand	4	297600
604.2	5.0	left_hand	2	302100
613.2	5.0	feet	1	306600
622.2	5.0	right_hand	4	311100
631.2	5.0	feet	1	315600
640.2	5.0	left_hand	2	320100
649.2	5.0	right_hand	4	324600
658.2	5.0	rest	3	329100
667.2	5.0	feet	1	333600
676.2	5.0	feet	1	338100
685.2	5.0	rest	3	342600
694.2	5.0	rest	3	347100
703.2	5.0	right_hand	4	351600
711.76	5.0	feet	1	355880
720.32	5.0	right_hand	4	360160
728.8	5.0	left_hand	2	364400
