onset	duration	trial_type	value	sample
14.16	5.0	feet	1	7080
23.16	5.0	right_hand	4	11580
32.16	5.0	rest	3	16080
41.16	5.0	rest	3	20580
50.16	5.0	right_hand	4	25080
59.2	5.0	right_hand	4	29600
68.2	5.0	left_hand	2	34100
77.16	5.0	rest	3	38580
86.16	5.0	right_hand	4	43080
95.16	5.0	right_hand	4	47580
104.16	5.0	left_hand	2	52080
113.2	5.0	feet	1	56600
122.2	5.0	rest	3	61100
131.16	5.0	right_hand	4	65580
140.16	5.0	rest	3	70080
149.16	5.0	left_hand	2	74580
158.16	5.0	rest	3	79080
167.16	5.0	feet	1	83580
176.2	5.0	feet	1	88100
185.2	5.0	left_hand	2	92600
194.16	5.0	right_hand	4	97080
203.16	5.0	right_hand	4	101580
212.16	5.0	feet	1	106080
221.16	5.0	left_hand	2	110580
230.2	5.0	rest	3	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	left_hand	2	124100
257.16	5.0	right_hand	4	128580
266.16	5.0	left_hand	2	133080
275.16	5.0	feet	1	137580
284.16	5.0	left_hand	2	142080
293.2	5.0	feet	1	146600
302.2	5.0	right_hand	4	151100
311.2	5.0	feet	1	155600
320.16	5.0	rest	3	160080
329.2	5.0	rest	3	164600
338.16	5.0	feet	1	169080
347.16	5.0	rest	3	173580
356.2	5.0	left_hand	2	178100
365.2	5.0	feet	1	182600
