onset	duration	trial_type	value	sample
14.08	5.0	feet	1	7040
23.12	5.0	right_hand	4	11560
32.12	5.0	right_hand	4	16060
41.12	5.0	right_hand	4	20560
50.12	5.0	rest	3	25060
59.12	5.0	feet	1	29560
68.08	5.0	rest	3	34040
77.08	5.0	left_hand	2	38540
86.12	5.0	rest	3	43060
95.12	5.0	left_hand	2	47560
104.12	5.0	rest	3	52060
113.12	5.0	feet	1	56560
122.08	5.0	right_hand	4	61040
131.08	5.0	feet	1	65540
140.12	5.0	right_hand	4	70060
149.12	5.0	rest	3	74560
158.12	5.0	feet	1	79060
167.12	5.0	left_hand	2	83560
176.12	5.0	left_hand	2	88060
185.08	5.0	right_hand	4	92540
194.08	5.0	right_hand	4	97040
203.12	5.0	rest	3	101560
212.12	5.0	rest	3	106060
221.12	5.0	feet	1	110560
230.12	5.0	right_hand	4	115060
239.12	5.0	left_hand	2	119560
248.08	5.0	rest	3	124040
257.12	5.0	rest	3	128560
266.12	5.0	feet	1	133060
275.12	5.0	feet	1	137560
284.12	5.0	feet	1	142060
293.08	5.0	left_hand	2	146540
302.08	5.0	right_hand	4	151040
311.08	5.0	feet	1	155540
320.12	5.0	left_hand	2	160060
329.12	5.0	rest	3	164560
338.12	5.0	left_hand	2	169060
347.12	5.0	right_hand	4	173560
356.12	5.0	left_hand	2	178060
365.12	5.0	left_hand	2	182560
