onset	duration	trial_type	value	sample
14.2	5.0	right_hand	4	7100
23.16	5.0	rest	3	11580
32.16	5.0	feet	1	16080
41.16	5.0	right_hand	4	20580
50.16	5.0	left_hand	2	25080
59.2	5.0	rest	3	29600
68.2	5.0	feet	1	34100
77.16	5.0	right_hand	4	38580
86.16	5.0	feet	1	43080
95.16	5.0	left_hand	2	47580
104.16	5.0	feet	1	52080
113.2	5.0	rest	3	56600
122.2	5.0	rest	3	61100
131.2	5.0	feet	1	65600
140.2	5.0	left_hand	2	70100
149.16	5.0	left_hand	2	74580
158.16	5.0	left_hand	2	79080
167.16	5.0	feet	1	83580
176.2	5.0	right_hand	4	88100
185.2	5.0	rest	3	92600
194.16	5.0	right_hand	4	97080
203.16	5.0	right_hand	4	101580
212.16	5.0	rest	3	106080
221.16	5.0	feet	1	110580
230.2	5.0	right_hand	4	115100
239.2	5.0	left_hand	2	119600
248.2	5.0	left_hand	2	124100
257.16	5.0	left_hand	2	128580
266.2	5.0	right_hand	4	133100
275.16	5.0	rest	3	137580
284.16	5.0	right_hand	4	142080
293.2	5.0	feet	1	146600
302.16	5.0	rest	3	151080
311.2	5.0	right_hand	4	155600
320.16	5.0	rest	3	160080
329.2	5.0	left_hand	2	164600
338.16	5.0	left_hand	2	169080
347.16	5.0	feet	1	173580
356.2	5.0	rest	3	178100
365.2	5.0	feet	1	182600
